t,ct
40,40
40,40
40,40
40,29.682366
40,18.103901
40,40
40,40
40,40
40,19.293663
40,22.183105
40,40
40,34.610766
40,40
40,40
40,40
40,40
40,40
40,29.508573
40,40
40,23.978906
40,21.379791
40,40
40,25.870596
40,40
40,19.113829
40,40
40,40
40,33.800724
40,21.280737
40,35.651069
40,40
40,40
40,20.719035
40,24.389425
40,40
40,40
40,40
40,22.279303
40,27.363872
40,40
40,40
40,40
40,40
40,40
40,40
40,25.048272
40,20.970578
40,37.556042
40,40
40,40
40,40
40,22.350762
40,23.086576
40,40
40,40
40,36.137278
40,40
40,40
40,34.717033
40,40
40,40
40,40
40,40
40,40
40,34.100781
40,37.401880
40,40
40,40
40,40
40,40
40,32.792957
40,40
40,36.159360
40,40.000000
40,19.876716
40,40
40,40
40,40.000000
40,40
40,31.777491
40,40
40,32.847608
40,40
40,40
40,22.316111
40,29.407673
40,40
40,40
40,25.155724
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.129743
40,40
40,40
40,40.000000
40,20.860818
40,24.835341
40,40
40,18.241986
40,20.393918
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.193167
40,25.445070
40,35.204296
40,23.130614
40,40.000000
40,40
40,40.000000
40,31.985455
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.551038
40,40
40,40
40,21.160977
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.343626
40,40
40,40
40,40
40,40
40,40
40,40
40,28.712917
40,40
40,40
40,24.627414
40,40
40,40
40,40
40,21.289292
40,40
40,30.786785
40,31.888579
40,34.449088
40,40
40,32.955365
40,29.718582
40,40
40,20.723503
40,40
40,36.154505
40,40
40,40
40,40
40,24.430265
40,22.906259
40,36.573388
40,20.788621
40,26.297101
40,40
40,40
40,40
40,40.000000
40,34.368225
40,40
40,40
40,35.776479
40,40
40,40
40,40.000000
40,40
40,40
40,32.269522
40,40
40,24.226637
40,40
40,40
40,40
40,40
40,28.362524
40,35.531242
40,20.709148
40,40.000000
40,32.725033
40,40
40,40
40,40
40,35.342512
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.953084
40,40
40,32.372421
40,40
40,40
40,40
40,40
40,40
40,30.968711
40,28.454671
40,40
40,22.134857
40,40
40,40
40,31.751976
40,30.504931
40,35.191131
40,25.017818
40,29.246699
40,40
40,40
40,15.860879
40,40
40,19.786104
40,22.565718
40,40
40,40
40,22.912223
40,40
40,36.046136
40,21.530232
40,40
40,40
40,40
40,40
40,33.977900
40,40
40,22.160856
40,40
40,19.914191
40,40
40,40
40,18.019815
40,40
40,40
40,22.973586
40,32.560566
40,40
40,31.589023
40,40
40,40
40,40.000000
40,33.944143
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.216776
40,19.401047
40,40.000000
40,30.336017
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.949483
40,40
40,40
40,40
40,16.383469
40,27.187076
40,19.188075
40,40
40,40
40,40
40,24.880258
40,40
40,26.414960
40,25.083035
40,25.153092
40,40
40,40
40,28.184492
40,40
40,30.853521
40,24.404820
40,40
40,18.239709
40,40
40,40
40,31.984607
40,40
40,40
40,22.601573
40,40
40,30.474688
40,40
40,40
40,22.221573
40,40
40,40
40,40
40,40
40,40
40,40
40,19.511049
40,40
40,40.000000
40,37.614508
40,24.913623
40,40
40,40
40,40
40,40
40,40
40,40
40,24.293806
40,15.615341
40,40
40,40
40,40
40,40
40,32.853163
40,40
40,40
40,29.958155
40,27.581317
40,40
40,32.463904
40,40
40,28.329311
40,40
40,40
40,40
40,40
40,22.695608
40,21.714066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.974532
40,40
40,23.405791
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.145461
40,40
40,40
40,40
40,17.561683
40,40
40,40
40,33.246992
40,25.975872
40,40
40,40.000000
40,25.628312
40,40
40,40
40,33.276350
40,40
40,40
40,21.230188
40,32.726587
40,40
40,40
40,40
40,40
40,40
40,35.635566
40,40
40,33.553800
40,40.000000
40,40
40,21.397959
40,40
40,22.714615
40,40
40,40
40,36.348534
40,40
40,25.623729
40,32.860543
40,26.128182
40,18.583465
40,40.000000
40,24.045286
40,40
40,40
40,40
40,22.624251
40,32.862442
40,40
40,40
40,21.583093
40,25.641235
40,40
40,40
40,40
40,40
40,18.695325
40,40
40,40
40,40
40,40
40,18.800746
40,40
40,40.000000
40,24.635927
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.404369
40,40
40,15.638097
40,18.572251
40,40
40,40
40,40
40,40
40,21.510976
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.354159
40,40
40,40.000000
40,40
40,40
40,33.054189
40,40
40,40
40,30.842859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.425078
40,40.000000
40,40
40,24.959128
40,22.699032
40,34.227350
40,40
40,31.094939
40,40
40,22.768693
40,40
40,29.373516
40,32.479705
40,23.016652
40,40
40,40
40,40
40,29.180820
40,26.844786
40,40.000000
40,20.224964
40,40
40,19.307438
40,40
40,40
40,40
40,40
40,40
40,40
40,18.417406
40,40
40,31.673433
40,40
40,40
40,40
40,22.965168
40,20.501911
40,40
40,27.647273
40,40
40,34.496972
40,40
40,40
40,22.291687
40,25.866793
40,19.682799
40,40
40,40
40,40
40,31.166588
40,26.453222
40,40
40,40
40,35.156323
40,40
40,26.971819
40,40
40,40
40,40
40,40
40,40
40,22.934098
40,40
40,32.429293
40,40
40,40
40,40
40,40
40,34.749953
40,26.896851
40,20.080662
40,40
40,40
40,40.000000
40,33.680861
40,21.171854
40,34.001581
40,40
40,40
40,40.000000
40,33.128794
40,40
40,30.955360
40,40
40,27.575306
40,40
40,40
40,40
40,40
40,34.521865
40,40
40,30.095188
40,40
40,40
40,24.525572
40,40
40,24.030092
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.871985
40,40.000000
40,40
40,32.443229
40,40
40,40
40,21.605893
40,34.005345
40,40
40,40
40,40
40,40
40,40.000000
40,24.122553
40,28.115855
40,40
40,34.521428
40,40
40,40
40,40
40,40
40,18.369182
40,40
40,40
40,20.827014
40,40
40,40
40,18.986485
40,32.143991
40,40
40,40.000000
40,40
40,40
40,21.966295
40,19.182963
40,40
40,40.000000
40,29.079776
40,40
40,33.672347
40,40
40,40.000000
40,35.694376
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.342602
40,30.624915
40,21.645350
40,40
40,20.083890
40,40
40,19.926752
40,40
40,40
40,33.131442
40,40
40,40
40,40
40,15.753631
40,40
40,40
40,30.300124
40,40
40,30.616424
40,32.738725
40,40.000000
40,40.000000
40,40
40,18.394593
40,40
40,21.925099
40,40
40,18.060251
40,40
40,22.164372
40,40
40,40
40,40
40,40.000000
40,34.735822
40,40.000000
40,40
40,23.797742
40,40
40,40
40,36.956118
40,40
40,40
40,40
40,40
40,40
40,30.548175
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.193845
40,34.239173
40,40
40,28.978297
40,40
40,40
40,40
40,40
40,40
40,40
40,20.844073
40,34.068428
40,18.387715
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.414370
40,40
40,17.650676
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.623725
40,26.923465
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.644134
40,40
40,40
40,40.000000
40,40
40,24.352213
40,40
40,40
40,40
40,40
40,40
40,40
40,34.811209
40,23.834375
40,40.000000
40,40
40,25.624855
40,23.064459
40,36.209136
40,40
40,40
40,33.723809
40,40
40,40
40,40.000000
40,24.028789
40,40
40,27.211191
40,32.307372
40,22.607783
40,23.740702
40,30.299293
40,21.952770
40,40
40,33.679199
40,40
40,40
40,40
40,40
40,31.627089
40,40.000000
40,23.119423
40,40
40,24.089300
40,25.762539
40,25.699894
40,36.521594
40,36.452720
40,32.169478
40,18.006854
40,40
40,40
40,34.259821
40,34.202845
40,40
40,40
40,40
40,33.105654
40,21.726152
40,40
40,19.334741
40,34.984616
40,40
40,40.000000
40,40.000000
40,26.467690
40,40
40,40
40,23.630080
40,40
40,40
40,40
40,40
40,31.498592
40,23.337557
40,40
40,40
40,31.448276
40,40
40,40
40,40
40,32.864921
40,22.690057
40,40
40,40
40,40
40,40
40,28.938310
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.579079
40,40
40,25.941989
40,32.397188
40,40
40,36.371596
40,40
40,40
40,40.000000
40,31.598028
40,40
40,37.391608
40,40
40,40
40,40
40,40
40,40
40,32.021747
40,40
40,40
40,21.403562
40,40
40,40
40,40.000000
40,40
40,28.540113
40,31.379499
40,18.114921
40,30.504875
40,29.263043
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.959922
40,34.143552
40,21.793275
40,40
40,36.401415
40,40
40,40
40,40
40,22.904059
40,22.213018
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.564256
40,40
40,40.000000
40,40
40,40
40,20.373297
40,40
40,40
40,40
40,40
40,29.926488
40,40
40,25.075800
40,23.068527
40,17.068969
40,40
40,40
40,40
40,40
40,40
40,33.310428
40,40
40,40
40,30.902003
40,40
40,40
40,40
40,40.000000
40,24.954811
40,29.245571
40,40
40,40.000000
40,20.415144
40,40
40,40
40,40
40,26.131500
40,17.282185
40,40
40,22.206815
40,40
40,40
40,32.550524
40,32.173789
40,19.582256
40,20.945490
40,25.166722
40,40.000000
40,40
40,15.983267
40,28.462785
40,25.177224
40,20.772769
40,20.879035
40,40
40,40
40,40
40,40
40,40
40,40
40,20.592922
40,21.728740
40,37.053207
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.527594
40,40
40,24.472090
40,33.618538
40,40.000000
40,40
40,40
40,27.840064
40,28.952711
40,40
40,29.862559
40,40
40,20.657806
40,21.441971
40,37.348717
40,21.659130
40,28.275821
40,18.710188
40,40
40,40
40,18.561302
40,19.985842
40,40.000000
40,40
40,29.306499
40,40
40,40
40,40
40,40
40,40
40,21.361167
40,33.671943
40,36.952619
40,40
40,40
40,40
40,40
40,40
40,40
40,24.983511
40,40
40,40
40,40.000000
40,38.124894
40,40
40,18.981942
40,25.990130
40,36.147552
40,40
40,40
40,35.790109
40,40
40,25.277862
40,40
40,40
40,37.257469
40,36.518111
40,32.912914
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.625955
40,40
40,40
40,40
40,40
40,20.759837
40,40
40,40
40,40
40,19.100171
40,40
40,40
40,40
40,40
40,17.807818
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.851963
40,40
40,37.399527
40,40
40,22.204941
40,40
40,40
40,40
40,40
40,40
40,40
40,21.725799
40,40
40,40
40,40
40,34.674359
40,40
40,40
40,40
40,40
40,32.305847
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.194153
40,27.505210
40,40
40,40
40,40
40,40
40,40
40,40
40,32.368787
40,40
40,36.653210
40,40
40,40
40,40
40,40
40,26.039262
40,40
40,40
40,40
40,40.000000
40,40
40,24.297828
40,40
40,40
40,23.849583
40,40
40,40
40,40
40,21.652254
40,31.706962
40,23.506508
40,40
40,40
40,40
40,40
40,23.115247
40,20.650974
40,40
40,40
40,22.784911
40,40
40,40.000000
40,22.011368
40,40
40,36.580992
40,23.343105
40,40
40,40.000000
40,21.145247
40,16.193953
40,40
40,21.642977
40,25.612442
40,40
40,21.796273
40,40
40,40
40,40
40,40
40,40.000000
40,21.909902
40,37.217573
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,33.522477
40,33.517311
40,40
40,40
40,29.745826
40,40
40,40
40,40
40,23.604162
40,40.000000
40,29.252864
40,19.972268
40,40
40,40
40,34.512665
40,36.487079
40,36.217383
40,40
40,40
40,28.049799
40,26.000830
40,40
40,40
40,40
40,40
40,40
40,40
40,29.688165
40,40
40,24.385074
40,22.931230
40,20.646047
40,40
40,40
40,34.959223
40,26.557584
40,33.068076
40,40
40,40
40,40
40,40
40,32.368190
40,40
40,40
40,40
40,40
40,30.341286
40,40
40,40
40,30.521429
40,35.839643
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,15.349592
40,24.754028
40,40
40,40
40,40
40,40
40,40
40,40
40,33.719798
40,20.393824
40,20.385711
40,24.883473
40,40
40,18.207159
40,40
40,24.915936
40,31.490718
40,40
40,27.386718
40,24.060898
40,22.925119
40,40
40,40
40,40
40,40
40,21.783007
40,40
40,40
40,40
40,40
40,40
40,40
40,18.477473
40,40
40,40
40,24.388205
40,40
40,20.191202
40,40
40,24.546572
40,40
40,21.155653
40,33.167960
40,40
40,40
40,40
40,40
40,24.235683
40,24.513768
40,40
40,17.399903
40,40
40,26.274856
40,40
40,40
40,40
40,19.419927
40,40
40,40.000000
40,40
40,22.548049
40,40
40,30.393970
40,36.798759
40,34.325345
40,40
40,40
40,40
40,40
40,40
40,40
40,25.493008
40,22.624193
40,40
40,40
40,20.794653
40,40
40,25.129475
40,40
40,40
40,26.095633
40,40
40,29.642372
40,35.373735
40,21.297687
40,40.000000
40,29.693742
40,19.457905
40,22.738244
40,40
40,40.000000
40,40
40,31.328145
40,40
40,28.933395
40,40
40,40
40,40
40,37.006673
40,27.119544
40,40
40,20.349518
40,40
40,40
40,40
40,40
40,17.147481
40,40
40,40
40,40
40,32.408241
40,40
40,37.200405
40,40
40,40
40,40
40,40.000000
40,21.297475
40,40
40,24.946300
40,34.686097
40,40
40,40
40,19.389486
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.356148
40,25.410139
40,29.389093
40,40
40,40
40,40
40,40
40,40
40,27.297528
40,34.332401
40,24.534154
40,20.475782
40,27.830501
40,40
40,35.794082
40,40
40,40
40,36.006211
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,27.733417
40,40
40,23.251232
40,32.615889
40,21.575903
40,21.153291
40,40
40,40
40,32.569039
40,23.549129
40,40.000000
40,40
40,40
40,40
40,40
40,27.611926
40,40
40,40
40,28.447965
40,40.000000
40,20.472852
40,35.010153
40,40
40,40
40,40
40,40
40,40
40,40
40,30.179633
40,24.304934
40,29.956913
40,40
40,40.000000
40,40
40,21.739903
40,40
40,32.771977
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,32.485454
40,22.059216
40,40
40,40
40,40.000000
40,24.088941
40,20.830601
40,40
40,35.283588
40,40
40,40
40,24.873345
40,40
40,40
40,33.380625
40,33.432971
40,29.532069
40,40
40,40
40,40
40,26.543754
40,40
40,21.342190
40,40.000000
40,40.000000
40,40
40,31.365112
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,34.433514
40,40
40,40
40,40.000000
40,36.437323
40,40
40,35.963461
40,37.368522
40,40
40,40
40,21.964999
40,40
40,26.429941
40,32.601249
40,21.033013
40,40
40,40
40,30.639279
40,40
40,40
40,40
40,40
40,26.609126
40,17.473379
40,40.000000
40,40
40,40
40,27.580438
40,40
40,31.163148
40,40
40,40
40,36.076725
40,40
40,40
40,40
40,40
40,19.958739
40,40
40,18.401622
40,40
40,40
40,40.000000
40,24.636353
40,40.000000
40,31.210460
40,40
40,30.745142
40,40
40,40
40,40
40,19.901597
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.631263
40,22.121400
40,40
40,40
40,22.673515
40,40
40,40
40,40
40,24.919931
40,40
40,40
40,40
40,28.331949
40,20.187650
40,40
40,40
40,21.638247
40,40.000000
40,40
40,34.539272
40,24.174171
40,40
40,40
40,40
40,22.243654
40,40
40,40
40,40
40,19.598914
40,40
40,19.990238
40,20.716480
40,40.000000
40,40
40,40
40,35.577562
40,40.000000
40,40
40,40.000000
40,40
40,40
40,19.988699
40,40
40,40
40,31.248801
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.100090
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.848794
40,25.067127
40,40
40,40
40,40
40,35.049992
40,40
40,40
40,24.726797
40,27.936677
40,40
40,27.536421
40,28.396469
40,40
40,40
40,40
40,28.148192
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,36.182703
40,26.949669
40,40
40,40
40,28.253496
40,40
40,40.000000
40,40
40,22.450626
40,28.951468
40,40
40,40.000000
40,34.082622
40,40
40,40.000000
40,40
40,40
40,40
40,37.421430
40,20.352529
40,40
40,40
40,30.716660
40,40
40,40
40,40.000000
40,40
40,40
40,24.036880
40,40
40,23.038980
40,28.450770
40,40
40,40
40,30.003774
40,27.202256
40,40
40,40
40,40.000000
40,21.618596
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40.000000
40,40
40,36.267474
40,40
40,40
40,40
40,40
40,40
40,28.514152
40,40
40,40
40,40
40,40
40,19.946180
40,19.902938
40,31.790119
40,40.000000
40,40
40,35.944418
40,40
40,33.143335
40,40
40,40
40,40
40,40
40,40
40,29.224848
40,40
40,29.982485
40,21.201060
40,40.000000
40,17.301792
40,36.005512
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.645215
40,25.085926
40,40
40,22.365561
40,40
40,21.523311
40,40
40,40
40,40
40,40
40,40
40,22.594509
40,40
40,40
40,40
40,40
40,40.000000
40,20.296573
40,19.086811
40,40
40,32.079194
40,40
40,40
40,28.798831
40,31.314223
40,32.078946
40,40
40,40
40,40
40,40
40,19.123004
40,37.234713
40,27.158996
40,40
40,40
40,40.000000
40,21.644894
40,40
40,40
40,40.000000
40,23.315915
40,40
40,40
40,40
40,32.719099
40,40
40,40
40,40
40,40
40,40
40,40
40,25.336589
40,40
40,40
40,40
40,34.070967
40,40
40,40
40,40
40,18.762291
40,27.145830
40,40
40,40
40,19.849554
40,40
40,40
40,35.322448
40,22.655058
40,33.084867
40,35.674132
40,40
40,40
40,22.195371
40,40
40,40
40,40
40,40
40,30.079525
40,40
40,40
40,40
40,36.135100
40,25.061860
40,19.380820
40,40
40,40
40,33.520009
40,40
40,25.250979
40,40
40,40
40,40
40,40
40,40
40,40
40,18.987783
40,25.282738
40,40
40,40
40,40
40,19.328348
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.859408
40,40
40,40
40,24.362022
40,18.020954
40,26.419190
40,40
40,17.921875
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.221153
40,40
40,29.845303
40,21.473678
40,40.000000
40,40
40,40.000000
40,40
40,18.903377
40,32.775471
40,40
40,40
40,22.126636
40,29.224306
40,20.110957
40,40
40,24.387266
40,40
40,40
40,40
40,33.491300
40,20.480224
40,40.000000
40,29.365841
40,29.333596
40,40
40,26.634417
40,40
40,40.000000
40,40
40,22.042640
40,22.875148
40,27.150263
40,19.623901
40,40
40,40.000000
40,40.000000
40,21.778437
40,40
40,40
40,31.274021
40,33.940156
40,40
40,40
40,40
40,21.665238
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.783790
40,32.712904
40,29.322060
40,40
40,40
40,17.138540
40,40.000000
40,40
40,40
40,40
40,40
40,27.067048
40,40
40,40
40,40
40,40
40,16.969520
40,40
40,17.106573
40,40
40,40
40,34.267903
40,40
40,40
40,40
40,40
40,23.768154
40,40
40,40
40,40
40,36.164396
40,30.763147
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.691593
40,40
40,40
40,40
40,35.149962
40,40
40,40
40,40
40,40
40,33.266623
40,35.020523
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.898936
40,40
40,40
40,40
40,40
40,40
40,33.924433
40,40
40,40
40,29.561123
40,40
40,40
40,40
40,35.154985
40,40
40,30.467209
40,40
40,21.589651
40,40
40,26.466039
40,21.398806
40,40
40,19.554607
40,28.685930
40,32.851246
40,20.850197
40,40
40,20.687401
40,40
40,21.545950
40,40
40,34.748830
40,19.741400
40,40
40,20.267912
40,40
40,40.000000
40,40
40,33.623950
40,40
40,22.543604
40,25.143565
40,24.866186
40,40
40,28.940471
40,40
40,40
40,40
40,40
40,40
40,36.703582
40,40
40,16.354688
40,40
40,40
40,28.042142
40,28.212316
40,40
40,40
40,36.629146
40,40
40,40
40,40
40,27.511642
40,40
40,30.002148
40,40
40,40
40,23.089774
40,20.548390
40,40.000000
40,20.132962
40,30.381380
40,40
40,40.000000
40,21.438502
40,20.640317
40,17.948097
40,40
40,18.805101
40,31.543470
40,40
40,15.655531
40,40
40,35.487222
40,40.000000
40,40
40,40
40,40
40,24.442291
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.971911
40,34.683126
40,40
40,40
40,40
40,40
40,40
40,40
40,36.581253
40,40
40,40
40,20.925111
40,40
40,29.545893
40,40
40,21.096842
40,40
40,19.106990
40,32.437829
40,40
40,40
40,40.000000
40,18.458984
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.588290
40,40
40,40
40,40
40,40
40,40
40,40
40,21.486404
40,40
40,40
40,33.801178
40,40
40,40
40,26.259214
40,33.236193
40,40
40,26.355591
40,40
40,40
40,40
40,40
40,40
40,37.269422
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.084608
40,31.373210
40,40
40,40
40,40
40,40.000000
40,22.275602
40,40.000000
40,24.817761
40,40
40,40
40,40
40,33.539364
40,40
40,19.487126
40,32.934720
40,40
40,40
40,40
40,40
40,40
40,40
40,23.940721
40,40.000000
40,40
40,40
40,40
40,40
40,31.211666
40,29.377621
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.613605
40,40
40,40
40,40
40,36.189305
40,26.309855
40,18.082627
40,40
40,40.000000
40,40
40,40
40,40
40,26.022621
40,40
40,18.996777
40,40
40,40
40,40
40,24.610341
40,40
40,24.479537
40,24.798792
40,40
40,27.362400
40,24.487551
40,21.778087
40,35.883545
40,40
40,20.565483
40,40
40,40.000000
40,40
40,40
40,40.000000
40,32.955504
40,19.741916
40,29.434352
40,26.752529
40,40
40,40
40,24.058178
40,40
40,40
40,40
40,40
40,22.008732
40,32.291048
40,25.071432
40,40
40,25.610787
40,40
40,35.480777
