t,ct
40,40
40,40
40,29.956510
40,40
40,40
40,40
40,40
40,40
40,20.629782
40,40
40,40
40,40
40,40
40,40
40,40
40,34.608530
40,40
40,23.882319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.908406
40,40
40,40
40,40
40,40
40,40
40,26.570898
40,40
40,40
40,40
40,31.841584
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.612334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.028534
40,40
40,40
40,38.183469
40,33.966819
40,40
40,25.544634
40,40
40,40
40,40
40,21.685454
40,40
40,37.856424
40,40
40,40
40,30.895192
40,40
40,40
40,25.292135
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.916340
40,40
40,40
40,40
40,35.139517
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.477023
40,40
40,40
40,40
40,33.200552
40,40
40,32.119871
40,40
40,40
40,37.318208
40,40
40,40
40,40
40,40
40,40
40,30.241468
40,40
40,40
40,40
40,27.200128
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.246368
40,18.688636
40,40
40,40
40,40
40,40
40,40
40,22.221843
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,15.098498
40,40
40,40
40,31.213396
40,40
40,40
40,40
40,40
40,27.321429
40,40
40,40.000000
40,40.000000
40,19.075258
40,40
40,40
40,40
40,40
40,36.553719
40,40
40,33.011749
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,31.276553
40,40
40,40
40,19.663697
40,40
40,40
40,25.563301
40,22.366421
40,19.935696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.325370
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.589455
40,40
40,40.000000
40,34.539132
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.217110
40,40
40,40
40,20.238854
40,40
40,40
40,40
40,40
40,40
40,37.320129
40,40.000000
40,40
40,40
40,25.944350
40,28.467038
40,40
40,40
40,24.097354
40,40
40,40
40,40
40,40
40,36.486529
40,29.759872
40,40
40,40
40,40
40,24.350437
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.136058
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.646427
40,40
40,40
40,19.681437
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.162523
40,40
40,37.509960
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.565935
40,40.000000
40,40
40,40
40,40.000000
40,38.484095
40,32.159524
40,40
40,25.734420
40,40
40,40
40,26.600248
40,40.000000
40,40
40,40
40,40
40,40
40,20.758034
40,40
40,28.848232
40,27.096474
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.949927
40,40
40,40
40,40
40,40.000000
40,19.336178
40,24.084476
40,40
40,22.153759
40,40
40,40
40,28.223876
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.361288
40,20.283784
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.733807
40,40
40,18.973778
40,37.291543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.731464
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.645922
40,31.100383
40,40
40,40
40,40
40,40
40,40
40,25.773760
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,22.531457
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.225254
40,40
40,40
40,40
40,40
40,40
40,29.166237
40,34.899989
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.280416
40,40
40,33.673478
40,40
40,40
40,40
40,40
40,40
40,40
40,23.265628
40,40
40,17.180464
40,40.000000
40,40
40,40
40,26.689332
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.711149
40,32.623312
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,28.888936
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.592002
40,40
40,40
40,17.431911
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.782396
40,30.435047
40,40
40,20.785639
40,40
40,36.013573
40,40
40,25.753825
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.020972
40,40
40,40
40,40
40,27.010648
40,40
40,40.000000
40,40
40,33.982101
40,31.679451
40,40
40,40
40,40
40,19.985563
40,40
40,40
40,40
40,37.737966
40,40.000000
40,40
40,40
40,40
40,33.043924
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,28.921015
40,40.000000
40,22.898091
40,21.618209
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.776134
40,21.894332
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.255049
40,40
40,22.772697
40,40
40,40
40,40
40,32.839101
40,40
40,40
40,40
40,34.405237
40,40
40,40
40,22.815879
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.388092
40,36.949034
40,40
40,40
40,34.265632
40,23.581903
40,40
40,40
40,40
40,40
40,21.588610
40,35.988079
40,40
40,40
40,40
40,33.052921
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.383349
40,40
40,40
40,31.773477
40,40
40,16.935609
40,40
40,36.005400
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.098769
40,19.470086
40,24.750010
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.632371
40,34.823985
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.434331
40,40
40,40
40,40
40,40
40,23.908146
40,40
40,40
40,40
40,40
40,35.667549
40,40
40,40
40,40
40,40
40,40
40,40
40,30.649287
40,40
40,40
40,40
40,40
40,22.549704
40,40
40,40
40,40.000000
40,40
40,40
40,29.542434
40,40
40,40
40,23.104055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.980823
40,40
40,40
40,40
40,40
40,40
40,40
40,33.592206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.342725
40,40
40,22.616463
40,40
40,40
40,40
40,31.874149
40,34.785822
40,40
40,28.765208
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.316795
40,24.550516
40,21.330895
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.389801
40,24.920519
40,40
40,40
40,40
40,26.566456
40,40
40,40
40,40
40,36.956120
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.788089
40,40
40,20.653907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.771173
40,40
40,34.764159
40,40
40,40
40,37.609520
40,31.941985
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.451867
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.412104
40,19.676358
40,40
40,40
40,40
40,40
40,40
40,40
40,22.505531
40,30.373154
40,35.552758
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.640413
40,40
40,40
40,40
40,40
40,33.252858
40,40
40,40
40,40
40,31.267397
40,40
40,40
40,23.543161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.045535
40,40
40,40.000000
40,40
40,40.000000
40,32.825768
40,40.000000
40,40
40,35.251573
40,40
40,33.295698
40,40
40,30.786413
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.901121
40,40
40,40
40,40
40,35.841397
40,29.341821
40,40.000000
40,40
40,31.083098
40,40
40,40
40,20.847670
40,22.393178
40,40
40,40.000000
40,40
40,40
40,18.831465
40,20.825537
40,26.219269
40,40
40,40
40,40.000000
40,40
40,23.486405
40,40
40,40
40,40
40,40
40,40
40,40
40,32.325745
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,36.491087
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.284139
40,40
40,40
40,40
40,29.031467
40,40
40,31.805977
40,28.692208
40,40
40,40
40,40
40,29.542705
40,40
40,40
40,32.550917
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.089998
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.393152
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.171797
40,20.962766
40,40.000000
40,40
40,40
40,40
40,28.720914
40,40
40,18.830359
40,40
40,40
40,40
40,40
40,40
40,19.918930
40,40
40,40
40,40
40,40
40,40
40,40
40,35.952671
40,25.492529
40,40
40,40
40,33.511409
40,23.023860
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.109372
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.344679
40,40
40,40
40,37.730135
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.299181
40,40
40,19.637805
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.430003
40,40
40,28.366602
40,21.119413
40,32.015851
40,40
40,40
40,26.126385
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.477986
40,40
40,40
40,40
40,22.631913
40,40
40,36.879697
40,40
40,26.639564
40,40
40,40
40,40
40,40
40,19.532230
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.580920
40,40
40,31.742265
40,30.100878
40,40
40,40
40,40
40,29.033376
40,40
40,40
40,40
40,40
40,40
40,30.637667
40,40
40,40
40,40
40,40
40,32.575276
40,26.627355
40,40
40,40
40,40
40,40
40,40.000000
40,24.545543
40,23.244058
40,40
40,40
40,40
40,40
40,40
40,36.199984
40,21.233552
40,40
40,40
40,40
40,40
40,40
40,36.811335
40,24.794148
40,40
40,40
40,29.485853
40,40
40,40
40,22.120866
40,40
40,26.739250
40,40
40,23.067381
40,40
40,40
40,40
40,32.043601
40,34.760570
40,40
40,40
40,22.225164
40,36.409209
40,40
40,40
40,40
40,40
40,21.270401
40,27.459780
40,30.615417
40,40
40,22.069394
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.640950
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.474003
40,32.656809
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.235428
40,40
40,40
40,40
40,35.742446
40,40
40,40
40,40
40,40
40,40
40,17.337630
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.599156
40,40
40,40
40,40
40,21.895054
40,40
40,40
40,40.000000
40,40
40,25.370890
40,40
40,32.676663
40,40
40,40
40,40
40,40
40,27.072689
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.822520
40,25.593708
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.750905
40,40
40,21.216745
40,35.334477
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.741189
40,25.607304
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,35.486164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.612739
40,34.258160
40,40
40,40
40,40
40,38.361471
40,31.556408
40,22.980284
40,21.860535
40,40
40,40
40,40
40,34.875796
40,40
40,40
40,37.543773
40,21.251665
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.729479
40,40
40,40
40,40
40,29.885145
40,40
40,33.417924
40,40
40,40
40,40
40,40
40,40
40,24.843892
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.875903
40,40
40,40
40,32.962173
40,40
40,26.748253
40,40
40,23.372384
40,40
40,28.181826
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
