t,ct
40,21.731740
40,20.692982
40,40
40,40.000000
40,37.683972
40,40
40,36.220754
40,25.356690
40,40
40,21.593090
40,40
40,40
40,21.710491
40,40
40,40
40,40
40,40
40,40
40,20.766699
40,40
40,40
40,40
40,40
40,40
40,31.945215
40,26.986845
40,40
40,40
40,25.689092
40,40.000000
40,32.771619
40,40
40,40
40,40
40,40
40,40
40,20.549014
40,19.551676
40,40
40,40
40,40.000000
40,19.304626
40,40
40,40
40,18.183605
40,40
40,28.552651
40,40.000000
40,40
40,40
40,40
40,20.497454
40,33.646404
40,40
40,40
40,22.911959
40,40
40,30.445926
40,37.275938
40,40
40,40
40,40
40,40
40,29.202952
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.456137
40,24.744099
40,40
40,40
40,22.884840
40,40
40,40
40,32.703817
40,40.000000
40,25.403898
40,40
40,40
40,40
40,40
40,40
40,22.618352
40,40.000000
40,18.720495
40,40
40,40
40,20.676042
40,40
40,20.342157
40,37.856356
40,40
40,40
40,27.066694
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.307339
40,40
40,29.810470
40,40
40,40
40,40
40,40
40,40.000000
40,36.113452
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.800428
40,24.900324
40,40
40,40
40,40
40,21.782709
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.273802
40,35.450083
40,40
40,32.262159
40,28.542720
40,40
40,30.529885
40,40
40,40
40,40
40,37.196454
40,20.710288
40,40
40,20.942783
40,33.689291
40,40
40,40
40,40
40,35.337023
40,40
40,27.567143
40,27.399928
40,24.560815
40,22.597857
40,34.992707
40,40
40,40
40,40
40,29.553298
40,40
40,29.079300
40,40
40,23.631878
40,27.657816
40,40
40,18.274788
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.958929
40,40.000000
40,26.334377
40,40
40,18.894112
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.848804
40,40
40,40
40,33.585935
40,40
40,40
40,33.242998
40,33.657071
40,29.689177
40,28.950225
40,34.352069
40,29.296544
40,18.292326
40,40
40,40
40,24.573711
40,22.095648
40,40
40,32.532324
40,40.000000
40,40
40,23.148166
40,18.133525
40,40
40,40
40,40
40,23.999580
40,25.582146
40,40
40,21.080898
40,40
40,21.901264
40,40.000000
40,19.574743
40,36.175054
40,19.403028
40,38.179824
40,34.521902
40,40
40,40
40,37.365024
40,40
40,21.390430
40,21.440559
40,31.729707
40,40
40,19.520248
40,40
40,19.008887
40,40
40,37.176657
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.009042
40,17.998418
40,40
40,40
40,25.557148
40,40
40,40
40,40
40,21.398874
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.708676
40,40
40,40
40,25.723921
40,24.911379
40,40
40,40
40,40
40,23.081004
40,18.268903
40,23.814845
40,28.579921
40,40
40,21.954136
40,40.000000
40,40
40,40
40,40
40,40
40,20.966041
40,40
40,40
40,40
40,26.475267
40,40
40,40
40,40
40,36.466553
40,40
40,15.923212
40,40
40,40
40,40
40,40
40,40
40,34.233807
40,40
40,40
40,40
40,40
40,40
40,40
40,23.904653
40,40
40,40
40,40
40,32.725624
40,40
40,21.181142
40,35.896012
40,21.793303
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,33.843622
40,40
40,40
40,40
40,23.336353
40,40
40,40
40,40
40,40
40,25.628033
40,40
40,40
40,40
40,40.000000
40,18.580162
40,24.137846
40,40
40,40
40,40
40,40
40,40
40,31.160465
40,40
40,40
40,40
40,40
40,40
40,40
40,32.311437
40,40
40,33.269890
40,40
40,29.092703
40,29.085556
40,40
40,40.000000
40,40
40,40
40,40
40,18.842500
40,40
40,25.158137
40,40
40,19.088736
40,40
40,30.062442
40,21.456138
40,33.073538
40,26.825366
40,40
40,40
40,40
40,40
40,23.939420
40,40
40,40
40,22.220195
40,40.000000
40,40.000000
40,27.455508
40,20.668528
40,29.533395
40,40
40,24.401143
40,40.000000
40,24.303789
40,16.014652
40,36.629185
40,40
40,40
40,28.466084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.692687
40,32.497651
40,35.959681
40,40
40,40
40,26.565385
40,27.836162
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.212282
40,40
40,36.709667
40,40
40,28.576891
40,40
40,23.959098
40,29.952282
40,40
40,40
40,40
40,19.329160
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.245319
40,40.000000
40,40
40,32.665224
40,40
40,40
40,21.769108
40,40
40,40.000000
40,40
40,40.000000
40,27.332227
40,40
40,40
40,33.825751
40,18.176187
40,40
40,21.335418
40,40
40,40
40,23.194776
40,40
40,31.318391
40,28.025711
40,40
40,40
40,21.715598
40,40
40,20.585512
40,40
40,40
40,40
40,40
40,21.478966
40,40
40,40
40,40
40,24.429383
40,40
40,40
40,40.000000
40,25.009197
40,31.114020
40,40
40,40
40,40
40,18.554140
40,40
40,25.056477
40,40
40,40
40,40
40,40
40,40
40,40
40,22.817000
40,40
40,40
40,25.295578
40,40
40,21.951791
40,34.176649
40,25.081114
40,40
40,33.913851
40,30.139836
40,21.848802
40,40
40,40
40,32.657919
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,16.310480
40,40
40,40
40,40
40,40
40,40
40,40
40,22.201871
40,16.661438
40,27.554839
40,40.000000
40,40.000000
40,27.042247
40,40
40,36.836396
40,40
40,40
40,24.385456
40,40
40,22.069839
40,40
40,40
40,19.091671
40,26.400838
40,40
40,40
40,27.217602
40,29.601728
40,40
40,40
40,40
40,40
40,19.045268
40,40
40,26.549041
40,23.580639
40,29.663311
40,22.689047
40,40
40,40
40,28.853805
40,40
40,22.766180
40,27.761116
40,25.738259
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,32.841198
40,23.021134
40,30.507713
40,40
40,22.001442
40,34.298813
40,21.678421
40,40
40,36.912946
40,40.000000
40,40
40,40
40,28.873955
40,40
40,30.105359
40,33.208109
40,40
40,40
40,40
40,40
40,34.097136
40,40
40,40
40,40
40,40.000000
40,29.788100
40,24.485391
40,40.000000
40,23.260702
40,36.961944
40,18.492681
40,40
40,40
40,22.936517
40,40
40,40
40,40
40,40.000000
40,24.634606
40,40
40,40
40,40
40,40
40,40
40,25.127483
40,15.420377
40,40.000000
40,40
40,40
40,21.909188
40,40
40,40
40,36.855292
40,40
40,40
40,23.347338
40,40
40,29.587607
40,25.005708
40,36.933953
40,35.192323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.429563
40,33.844382
40,36.359680
40,40
40,16.368766
40,40
40,40
40,33.398352
40,40
40,22.923838
40,40
40,35.089093
40,40
40,40
40,40
40,22.688572
40,40
40,18.088336
40,30.778056
40,31.726451
40,22.321317
40,40
40,20.013308
40,40
40,40
40,40
40,40
40,35.582696
40,22.382636
40,20.877493
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.461607
40,40
40,24.972416
40,40
40,35.746658
40,21.892106
40,23.710949
40,27.956422
40,19.497116
40,40
40,33.877344
40,40
40,40
40,21.185699
40,40
40,40
40,40
40,25.591544
40,40
40,40
40,40
40,40
40,21.277270
40,40.000000
40,40
40,40
40,35.974689
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,20.682896
40,40
40,25.010135
40,29.073314
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.077741
40,37.399302
40,26.803270
40,40
40,40
40,40
40,17.070979
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.852683
40,24.058224
40,26.216199
40,40
40,25.219327
40,40
40,21.976168
40,29.616981
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.631317
40,32.349170
40,24.154348
40,40
40,40
40,22.091101
40,40
40,40
40,40
40,40
40,40
40,30.657909
40,24.360360
40,40
40,17.560854
40,20.685884
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,25.852839
40,40
40,40
40,35.002306
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.524467
40,40
40,20.471099
40,23.236595
40,22.153832
40,24.801490
40,40
40,36.074639
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.188545
40,23.938241
40,33.253479
40,40
40,40
40,20.742123
40,22.709933
40,23.408976
40,40
40,40
40,19.745361
40,30.863163
40,21.071334
40,27.227712
40,40
40,40
40,40
40,40
40,40
40,22.344077
40,40
40,40
40,40
40,19.402297
40,40
40,20.539716
40,40
40,40
40,25.096966
40,22.687078
40,40
40,32.105005
40,37.487992
40,40
40,23.925242
40,20.274614
40,40
40,29.510436
40,40
40,40.000000
40,40
40,35.069663
40,27.937894
40,40
40,40
40,19.712982
40,25.478106
40,25.045592
40,25.957255
40,19.054789
40,40
40,40
40,40
40,40
40,34.432739
40,37.250906
40,19.974043
40,35.817471
40,40
40,40
40,35.191066
40,24.896864
40,40
40,40
40,40
40,40
40,25.613081
40,28.613083
40,20.215260
40,36.544669
40,28.259259
40,40
40,26.180825
40,40
40,40
40,40.000000
40,40
40,22.739453
40,40
40,40
40,40
40,30.003735
40,20.059407
40,40
40,40
40,40
40,30.843468
40,18.939490
40,32.461823
40,21.522949
40,40
40,40
40,40
40,40
40,40
40,40
40,29.851927
40,40
40,35.972646
40,40
40,40
40,23.066203
40,33.340339
40,23.838437
40,40
40,19.854460
40,40
40,35.501333
40,40
40,40
40,19.582458
40,25.098679
40,40
40,40
40,40
40,19.160179
40,40
40,40
40,40
40,40
40,19.465936
40,40
40,25.437418
40,40
40,32.026738
40,40
40,40
40,40
40,21.341776
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.186126
40,40.000000
40,40
40,40
40,40
40,40
40,20.172506
40,34.404708
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,28.761369
40,27.593118
40,19.569887
40,40.000000
40,33.075828
40,40
40,40
40,40
40,40
40,40
40,40
40,24.597101
40,34.264509
40,40
40,36.645028
40,19.411103
40,40
40,40
40,40
40,40
40,37.214737
40,40
40,22.771684
40,25.706873
40,40
40,40
40,21.858895
40,40.000000
40,17.832026
40,40
40,40
40,23.363831
40,40
40,40
40,18.861007
40,18.687960
40,40
40,40
40,40
40,16.373877
40,40
40,24.959356
40,40
40,38.279269
40,20.676803
40,40
40,31.008445
40,40
40,35.452886
40,21.860613
40,23.437992
40,40
40,19.832958
40,29.360133
40,40
40,24.080128
40,35.244313
40,40.000000
40,36.181861
40,40
40,21.040907
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.119413
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,34.889073
40,40
40,40
40,40
40,37.292340
40,40
40,20.121881
40,40
40,35.501510
40,40
40,40
40,20.163136
40,40
40,35.148943
40,37.818415
40,40
40,35.599757
40,40
40,40
40,40.000000
40,40
40,40
40,19.665083
40,40
40,40
40,16.233935
40,40
40,24.911315
40,34.883298
40,40
40,32.950621
40,40
40,40
40,40
40,40
40,21.573293
40,40
40,40
40,40
40,36.545525
40,40
40,38.250116
40,40
40,40
40,40
40,40
40,40
40,30.461797
40,40
40,34.486371
40,40
40,17.791316
40,31.492458
40,40
40,37.681591
40,25.687238
40,30.130291
40,40
40,22.312280
40,32.106665
40,22.466912
40,40
40,24.070833
40,40
40,28.836046
40,28.913965
40,40
40,40
40,20.739098
40,40
40,40
40,21.684998
40,19.753852
40,40
40,40
40,40
40,36.458031
40,40
40,40
40,24.592297
40,40
40,40
40,35.423408
40,23.493992
40,25.920384
40,40
40,40
40,20.365741
40,40
40,30.622396
40,40
40,25.110263
40,40
40,37.758973
40,21.775786
40,40.000000
40,40
40,40
40,40
40,40
40,29.677019
40,40
40,17.977065
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.234555
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.776692
40,26.359042
40,23.802845
40,35.704959
40,33.064123
40,40
40,40
40,40
40,18.689591
40,40
40,22.256301
40,40
40,40.000000
40,23.549471
40,40
40,20.270273
40,20.422252
40,20.194657
40,40
40,40
40,22.028840
40,20.631373
40,19.640145
40,35.023537
40,40
40,40
40,40
40,40
40,40
40,38.422304
40,40
40,40
40,22.265743
40,40
40,40
40,29.890085
40,40
40,20.388258
40,40
40,20.918842
40,40
40,40
40,19.783492
40,40
40,40
40,40
40,40
40,40
40,26.367068
40,40
40,40
40,28.906106
40,40
40,40
40,18.246778
40,30.554850
40,40
40,40
40,40
40,17.127859
40,40
40,40
40,21.718350
40,18.977906
40,40
40,30.626199
40,40
40,40
40,40
40,40
40,40
40,40
40,21.730197
40,24.551789
40,40
40,40
40,25.296020
40,27.543125
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,37.226858
40,23.710697
40,23.374748
40,37.443787
40,40
40,26.181539
40,21.734493
40,31.636803
40,36.393462
40,23.601829
40,40
40,40
40,40
40,22.823437
40,40
40,40
40,24.725604
40,40
40,29.869275
40,34.208515
40,40
40,40
40,40
40,30.835486
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.466291
40,24.286867
40,34.155091
40,35.450272
40,40
40,40
40,40
40,19.017717
40,40
40,40
40,40
40,40
40,40
40,29.432212
40,40
40,40.000000
40,36.468360
40,17.224486
40,40
40,35.243309
40,40
40,40.000000
40,40
40,27.708310
40,40
40,16.960492
40,34.396783
40,25.365893
40,40.000000
40,22.321993
40,18.339436
40,27.046032
40,40
40,27.412961
40,20.592078
40,40
40,29.545292
40,40
40,40
40,40
40,34.252788
40,40
40,40
40,40
40,40
40,37.457569
40,21.473055
40,40
40,29.872262
40,20.931266
40,25.279360
40,40
40,40
40,26.830995
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.794410
40,40.000000
40,25.291656
40,40
40,20.730342
40,24.782134
40,40
40,40
40,40
40,20.384739
40,40.000000
40,40
40,18.156211
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.837498
40,26.545533
40,40
40,35.046719
40,40
40,40
40,25.830256
40,40
40,32.158451
40,29.630677
40,40
40,40
40,26.539065
40,40
40,26.244744
40,40
40,24.831027
40,40
40,40
40,20.705165
40,22.241546
40,26.835448
40,40
40,17.267212
40,40
40,40
40,40
40,40
40,24.607330
40,36.311274
40,36.710818
40,40
40,40.000000
40,40
40,40
40,21.758331
40,40
40,40
40,29.580345
40,40
40,40
40,15.961923
40,40
40,40
40,24.459840
40,40
40,40
40,29.718872
40,30.619731
40,36.837736
40,40.000000
40,40
40,26.327347
40,34.735762
40,40
40,40.000000
40,40
40,40
40,24.239969
40,40
40,40
40,40
40,40
40,22.801714
40,40.000000
40,40
40,25.978401
40,40
40,40
40,22.516483
40,40
40,40
40,40.000000
40,20.264273
40,28.433388
40,20.175180
40,40
40,40
40,33.486171
40,40
40,40
40,40
40,23.498097
40,22.334654
40,40.000000
40,35.587637
40,40
40,37.791063
40,40
40,28.356243
40,22.423152
40,40
40,21.566107
40,40
40,22.351433
40,16.405449
40,32.617111
40,40
40,40
40,40
40,40.000000
40,40
40,25.485436
40,40
40,40
40,40.000000
40,32.140668
40,40
40,27.519851
40,28.127657
40,40
40,40
40,40
40,40
40,40
40,27.784016
40,40
40,40
40,28.699684
40,40
40,40
40,24.670058
40,21.305844
40,40
40,22.148691
40,40
40,40.000000
40,37.014850
40,35.853084
40,40
40,40
40,40
40,40
40,40
40,40
40,21.122404
40,40.000000
40,40.000000
40,40
40,23.373891
40,29.410682
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.968419
40,21.715313
40,40
40,40
40,40
40,22.966326
40,22.574995
40,31.990412
40,28.799286
40,40
40,40.000000
40,22.433888
40,40
40,40
40,40
40,32.342136
40,23.548607
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,33.441313
40,40
40,37.636536
40,40
40,40
40,40
40,17.324296
40,28.046352
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,18.373356
40,40
40,40
40,32.141029
40,40
40,30.066615
40,22.365846
40,40
40,37.616875
40,19.751342
40,40
40,40
40,40
40,36.326382
40,17.829718
40,40
40,40
40,40
40,37.557540
40,40
40,40
40,40
40,25.414163
40,40.000000
40,40
40,40
40,25.453240
40,40
40,21.910915
40,34.447068
40,40
40,40
40,32.067937
40,40
40,40
40,40
40,24.904832
40,25.479902
40,30.644922
40,40
40,40
40,40
40,40
40,32.256780
40,40
40,36.853930
40,35.324888
40,40
40,40
40,40
40,21.947498
40,40
40,23.090675
40,32.453379
40,40
40,26.757316
40,40
40,36.483911
40,20.181996
40,25.208162
40,23.720450
40,36.831435
40,40
40,40
40,40
40,40
40,17.693803
40,34.031633
40,37.241396
40,40
40,40
40,28.796407
40,19.212318
40,22.927400
40,20.124307
40,40
40,18.702959
40,40
40,40
40,40
40,40
40,40
40,36.556982
40,40
40,19.623081
40,24.065019
40,18.770525
40,40
40,40
40,40
40,40
40,27.659332
40,40
40,25.985313
40,40
40,33.937987
40,40
40,40
40,33.873212
40,22.014938
40,40
40,18.545614
40,40
40,40
40,40
40,40
40,27.335484
40,40
40,40
40,40
40,37.718469
40,29.726086
40,40
40,40
40,21.490581
40,40
40,40
40,40
40,40
40,40
40,23.482693
40,40
40,28.601646
40,40
40,40
40,40
40,30.132551
40,17.807762
40,40
40,40
40,40
40,28.287664
40,21.251053
40,31.155499
40,40
40,38.184052
40,29.854425
40,40
40,29.092391
40,40
40,40
40,40
40,40
40,26.983101
40,27.186661
40,20.727564
40,24.555254
40,34.957708
40,32.296159
40,40
40,26.781151
40,40
40,40
40,32.369183
40,40
40,40
40,23.907568
40,29.426451
40,40.000000
40,27.254573
40,27.306412
40,40
40,40
40,40
40,40
40,40
40,40
40,34.138204
40,40
40,19.375912
40,20.391612
40,40
40,34.018518
40,20.131599
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,22.107454
40,40
40,40
40,40
40,40
40,20.419673
40,40
40,40
40,40
40,40
40,40
40,40
40,28.242149
40,26.972242
40,23.173582
40,40
40,22.392047
40,40
40,23.927046
40,23.145683
40,40
40,24.239463
40,38.442308
40,40
40,22.930782
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,19.760550
40,30.715607
40,19.088272
40,40
40,40
40,35.493217
40,30.290067
40,40
40,40
40,40
40,40
40,21.703334
40,25.043487
40,40
40,20.379237
40,40
40,40
40,31.805165
40,24.682545
40,40
40,40
40,26.367663
40,40
40,16.866890
40,20.350950
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,35.066557
40,29.613045
40,40
40,22.223952
40,40.000000
40,40
40,19.507336
40,40
40,30.522958
40,40
40,40
40,40
40,40
40,34.148777
40,31.074960
40,29.857390
40,28.532128
40,40
40,30.841656
40,24.516501
40,27.177290
40,40
40,40
40,26.922044
40,40
40,40
40,40
40,30.051895
40,40
40,23.290208
40,40
40,40
40,21.155157
40,40
40,40
40,40.000000
40,40
40,36.979301
40,23.194622
40,40
40,40
40,32.668947
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,22.101076
40,34.196157
40,40
40,40
40,32.771342
40,40
40,40
40,40
40,40.000000
40,35.895968
40,40
40,40
40,40
40,40
40,40
40,21.863522
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.172164
40,21.384547
40,26.071423
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.451861
40,40
40,40
40,40
40,40
40,25.819565
40,40
40,40
40,40
40,37.425389
40,40
40,35.748268
40,23.062285
40,40
40,19.421196
40,20.774080
40,40
40,40
40,40
40,33.769823
40,25.217343
40,40
40,26.723539
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.116698
40,23.728316
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40.000000
40,22.087617
40,40
40,19.604752
40,27.414288
40,31.512876
40,34.588237
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,20.443682
40,40
40,24.939108
40,26.254198
40,40
40,40
40,26.335994
40,23.985341
40,40
40,40
40,40.000000
40,40
40,40
40,24.844535
40,40
40,40
40,40
40,40
40,40
40,40
40,26.535066
40,25.701625
40,40
40,40.000000
40,40
40,40
40,36.417032
40,35.782773
40,40
40,37.305822
40,21.169318
40,20.371537
40,40.000000
40,40
40,21.917012
40,40
40,40
40,36.187653
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.010513
40,40
40,22.626575
40,24.599076
40,40
40,40
40,40
40,22.940100
40,40
40,20.557637
40,40
40,28.691666
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.248659
40,40
40,26.127129
40,40
40,40.000000
40,40
40,32.468720
40,40
40,40
40,40
40,18.277673
40,22.811366
40,40
40,35.873683
40,36.799485
40,40.000000
40,36.608124
40,40
40,40
40,40
40,29.370555
40,40
40,40
40,16.856493
40,24.824204
40,40
40,25.305189
40,40
40,23.043669
40,40
40,40
40,21.628284
40,36.259718
40,40
40,40
40,40
40,40
40,40
40,40
40,32.737213
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.260803
40,23.002531
40,40
40,40
40,20.386632
40,40
40,40
40,29.934927
40,40.000000
40,40
40,40
40,40
40,21.989733
40,40
40,40
40,26.755873
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.739269
40,27.697983
40,40.000000
40,40
40,40
40,35.206489
40,40
40,40
40,22.722618
40,40
40,40
40,30.414094
40,22.443382
40,40
40,40.000000
40,22.394920
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,23.270443
40,17.884911
40,22.064086
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,33.075950
40,24.300214
40,40
40,40
40,40
40,25.869869
40,40
40,40
40,40
40,37.213827
40,40
40,40
40,19.253039
40,32.415814
40,40
40,24.667164
40,40
40,40
40,40
40,40
40,40.000000
40,21.023045
40,26.447662
40,35.669758
40,40
40,40
40,26.381988
40,40
40,25.331743
40,40
40,23.487682
40,33.268936
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,20.320754
40,40
40,30.634265
40,26.824664
40,33.215091
40,40
40,40
40,40
40,33.808567
40,40
40,40
40,40
40,19.267692
40,20.075123
40,26.083719
40,40
40,40
40,40
40,40
40,40.000000
40,25.194911
40,21.582107
40,40.000000
40,40.000000
40,40
40,31.335455
40,22.197978
40,40
40,40
40,40
40,16.665046
40,17.521291
40,35.413346
40,21.053785
40,24.698663
40,40
40,40
40,24.031001
40,40.000000
40,40
40,40
40,40
40,18.467315
40,34.477696
40,21.575003
40,21.948807
40,26.248629
40,40
40,40
40,17.942408
40,40
40,19.164464
40,40.000000
40,40
40,16.889340
40,30.785169
40,40
40,40
40,40.000000
40,36.418125
40,40
40,27.424367
40,36.025857
40,40
40,35.120936
40,31.886436
40,40
40,33.770223
40,40
40,40
40,40
40,20.922923
40,40
40,40
40,19.872394
40,37.160738
40,40
40,22.214940
40,29.985355
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.108718
40,40
40,40
40,40
40,40
40,32.606539
40,17.066376
40,40
40,40
40,40.000000
40,27.721886
40,40
40,40
40,30.824761
40,40
40,20.610936
40,25.533882
40,40
40,21.056342
40,40
40,40
40,40
40,19.064818
40,33.561766
40,28.303557
40,22.026575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.157902
40,40
40,31.126705
40,21.423366
40,40
40,40
40,21.731948
40,40
40,40
40,40
40,19.016328
40,40
40,40
40,40
40,23.668069
40,40
40,40
40,40
40,37.216695
40,40
40,33.802778
40,40
40,40
40,40
40,26.699666
40,40
40,40
40,40
40,40
40,22.167781
40,40
40,40
40,40
40,29.136408
40,40
40,20.104722
40,21.367018
40,40
40,40
40,18.515017
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,20.305231
40,40
40,25.287511
40,24.509838
40,40
40,40
40,40
40,22.267539
40,29.009504
40,40
40,40
40,40
40,40
40,33.180462
40,35.302377
40,40
40,40.000000
40,40
40,40
40,40
40,24.148435
40,40
40,40
40,20.461564
40,40
40,40.000000
