t,ct
40,29.889220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.286506
40,40
40,40
40,40
40,40
40,40
40,40
40,20.033937
40,40
40,40
40,33.748536
40,40
40,40
40,40
40,40
40,40
40,19.010708
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.306196
40,40
40,15.644107
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,25.126119
40,40
40,40
40,21.754454
40,40
40,40
40,40
40,23.748327
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,19.439002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.532574
40,40
40,40
40,40
40,40
40,40
40,40
40,34.125059
40,40
40,40
40,40
40,24.365487
40,40
40,40
40,40.000000
40,27.188699
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.255653
40,36.335438
40,40
40,40.000000
40,18.895083
40,40
40,40
40,31.674022
40,40
40,40.000000
40,30.732275
40,40
40,31.732042
40,36.570087
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.457257
40,37.997457
40,29.056512
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.132107
40,31.472375
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.629249
40,33.186110
40,40
40,40
40,40
40,40
40,40
40,19.504620
40,40
40,40
40,40
40,32.901445
40,40
40,22.858035
40,40
40,40
40,40
40,36.860106
40,25.061178
40,40
40,40
40,19.991341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.549276
40,40
40,40
40,40
40,40
40,40
40,35.906270
40,40
40,40
40,40
40,40
40,40
40,40
40,36.416891
40,40
40,40
40,40
40,37.841752
40,40.000000
40,40.000000
40,40
40,31.230458
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.890702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.849271
40,20.365578
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.293677
40,40
40,40
40,40
40,32.314038
40,40
40,37.026826
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.333939
40,40
40,40
40,40
40,40
40,26.021342
40,40
40,40
40,40
40,40
40,17.507767
40,40
40,40
40,25.830041
40,40
40,40
40,40
40,36.376396
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.106090
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.935468
40,40
40,32.759286
40,40
40,40
40,40
40,40
40,40
40,20.249472
40,29.269384
40,40
40,40
40,40
40,40
40,40
40,31.519655
40,27.773712
40,40
40,40
40,27.843189
40,40
40,40
40,33.212967
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.711951
40,40
40,40
40,40
40,37.434491
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,29.387149
40,40
40,40
40,40
40,40
40,40
40,37.721711
40,40
40,23.513168
40,24.031943
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.655595
40,40
40,40
40,22.949966
40,19.981256
40,35.918201
40,40
40,40
40,40
40,24.504649
40,23.169569
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.768798
40,29.395784
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.780616
40,37.362369
40,40
40,28.915374
40,31.224553
40,40
40,40
40,40
40,37.525075
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,24.017623
40,40
40,40
40,40
40,40
40,40
40,31.024482
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.331154
40,40
40,37.914948
40,40
40,32.273698
40,40
40,36.457219
40,40
40,40
40,40
40,40
40,40
40,40
40,31.612071
40,40
40,40
40,32.673499
40,25.208140
40,40
40,40
40,40.000000
40,33.698252
40,40
40,40
40,40
40,40
40,29.684045
40,40
40,40
40,21.917337
40,40
40,40
40,31.110099
40,40
40,40
40,40
40,40
40,24.141379
40,40
40,40
40,28.507976
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,24.139973
40,40
40,20.624193
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.957769
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.450489
40,40
40,24.287744
40,22.400962
40,40
40,40
40,40
40,40.000000
40,35.486879
40,40
40,36.022325
40,40
40,21.536640
40,40
40,32.804817
40,40
40,19.561547
40,30.601290
40,34.838511
40,32.503193
40,40
40,40
40,40
40,40
40,40
40,40
40,32.161537
40,40
40,40
40,40
40,32.283477
40,40.000000
40,24.899065
40,40
40,40.000000
40,40
40,29.113424
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.135400
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.976691
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.263365
40,40
40,40
40,27.989936
40,40
40,40
40,40
40,33.517055
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,32.857717
40,40
40,40
40,40
40,40
40,40
40,30.500892
40,40
40,34.524496
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.171567
40,40
40,40
40,40
40,21.816985
40,40
40,40.000000
40,38.051359
40,40
40,40
40,40
40,34.148786
40,22.796692
40,40
40,40
40,22.271801
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.330541
40,28.996328
40,33.057189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.293634
40,23.186885
40,40
40,40
40,30.336087
40,40
40,40
40,40
40,40
40,40
40,22.785665
40,40
40,40
40,24.755568
40,40
40,40
40,40
40,40
40,40
40,40
40,33.534501
40,40
40,40
40,19.584059
40,40
40,40
40,40
40,32.468395
40,40
40,40
40,40
40,40
40,40
40,27.577624
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.144443
40,18.214680
40,40
40,22.178509
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.577237
40,40
40,24.163244
40,40
40,40
40,40
40,32.409118
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.637467
40,40
40,40
40,40.000000
40,21.516202
40,40
40,40
40,40
40,40
40,40
40,31.248553
40,28.497662
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,34.484829
40,40
40,40
40,19.859415
40,40
40,40
40,40
40,40
40,40
40,33.537295
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,27.945457
40,40.000000
40,36.697501
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.155129
40,40
40,40.000000
40,40
40,28.026011
40,40
40,40
40,37.638580
40,40
40,40
40,13.744504
40,24.068004
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.688274
40,36.774098
40,40
40,23.726321
40,28.782649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.906779
40,40
40,40
40,40
40,40
40,40
40,31.636122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.124821
40,40
40,40
40,40
40,40
40,27.463342
40,20.931970
40,40
40,40
40,40
40,40
40,40
40,33.982279
40,40.000000
40,24.435943
40,40
40,40
40,37.791934
40,18.504172
40,40
40,28.096250
40,40
40,27.975438
40,40
40,40
40,19.344087
40,40
40,40
40,37.364546
40,40
40,40
40,40
40,40
40,40
40,40
40,35.450391
40,40
40,32.899006
40,40
40,40
40,40
40,40
40,40
40,23.992316
40,40
40,40
40,25.022038
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.473366
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.307436
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.434798
40,24.025251
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.536655
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.190268
40,40
40,40.000000
40,40
40,19.266335
40,40
40,40
40,40
40,40
40,40
40,40
40,28.574282
40,33.978516
40,40
40,40
40,28.629588
40,40.000000
40,37.238513
40,40
40,40
40,25.322850
40,40
40,40
40,40
40,40
40,31.137608
40,40
40,40
40,40
40,20.495381
40,40
40,40
40,40
40,40
40,33.551439
40,40
40,40
40,40
40,40
40,40
40,40
40,28.764276
40,40
40,40
40,40
40,40
40,23.232011
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.026806
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,18.986237
40,40
40,40
40,40
40,40
40,20.085973
40,40
40,40
40,40
40,40
40,40
40,40
40,21.647517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.908903
40,35.832077
40,40
40,40
40,40
40,18.799159
40,40
40,40
40,40
40,40
40,40
40,40
40,22.231864
40,25.921565
40,40
40,40
40,40
40,40
40,26.190651
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.421756
40,21.415962
40,40
40,40
40,40
40,40
40,40
40,25.528288
40,21.929016
40,40
40,40
40,17.569601
40,40
40,40
40,40
40,35.665986
40,40
40,21.804920
40,40
40,40
40,40
40,40
40,40
40,40
40,33.676913
40,34.483549
40,40
40,40
40,40
40,23.527658
40,30.150229
40,40
40,40
40,35.920252
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.250155
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.335260
40,40
40,40
40,17.909693
40,40
40,40.000000
40,40
40,20.597689
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.708264
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.128866
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.427253
40,40
40,40
40,40
40,40
40,30.243391
40,40
40,40
40,40
40,40
40,40
40,40
40,37.899335
40,40
40,20.473386
40,40
40,22.359991
40,40
40,40
40,40
40,40
40,40
40,40
40,18.608260
40,20.564426
40,40
40,40
40,40
40,40
40,30.976169
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.809510
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.464448
40,28.115311
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.145145
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.172590
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.517763
40,40
40,21.584292
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.342497
40,40
40,22.443639
40,40
40,40
40,40
40,29.731151
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.583416
40,40
40,28.538799
40,40
40,40
40,40
40,22.132731
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.699113
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.901155
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,30.389051
40,30.066277
40,18.076268
40,40
40,37.303747
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.647538
40,32.999922
40,40
40,23.287798
40,40
40,40
40,40
40,40
40,40
40,36.923903
40,40
40,40
40,29.574457
40,40
40,20.071018
40,26.273984
40,40
40,16.973493
40,40
40,40
40,40
40,40
40,40
40,30.351980
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.027844
40,40
40,40
40,40
40,40
40,37.120391
40,40
40,40
40,40
40,40
40,40
40,36.792682
40,40
40,40
40,40
40,40
40,20.646337
40,40.000000
40,40
40,30.336473
40,40
40,32.784641
40,40
40,34.035699
40,40.000000
40,40
40,40
40,40
40,27.911239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,33.289383
40,40
40,30.430574
40,40
40,40
40,40
40,40
40,40
40,40
40,33.485937
40,25.767305
40,40
40,40
40,40
40,40
40,29.131140
40,40
40,40
40,35.528224
40,40
40,40
40,35.409797
40,40
40,40
40,40
40,29.613284
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,28.005854
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.789270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.234943
40,28.057410
40,40
40,40
40,40
40,40
40,40
40,21.612663
40,40
40,40
40,23.575395
40,40
40,40
40,40
40,24.932924
40,40
40,40
40,37.761046
40,40
40,40
40,19.687916
40,36.488547
40,40
40,31.584356
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.792857
40,36.085471
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.605655
40,26.635192
40,40
40,40
40,40
40,37.111479
40,40
40,40.000000
40,36.050608
40,25.476616
40,40
40,18.262140
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,19.487614
40,40
40,40
40,40
40,28.460328
40,22.084508
40,40
40,38.597087
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.707152
40,30.518189
40,35.359204
40,40
40,40
40,40.000000
40,25.979447
40,37.652245
40,40
40,33.370921
40,40
40,40
40,40
40,27.836046
40,40
40,40
40,22.564905
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.254538
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.312908
40,40
40,40
40,37.002072
40,34.942334
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.121274
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.125937
40,23.641880
40,30.571419
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.573112
40,40.000000
40,40
40,22.032370
40,40.000000
40,40
40,40
40,40
40,32.431122
40,40
40,40
40,40
40,40
40,40
40,32.461675
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.018333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.716885
40,40
40,28.457147
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.672143
40,40
40,40
40,40
40,40
40,40
40,18.543975
40,40
40,40
40,40
40,40
40,40
40,31.187839
40,40.000000
40,40
40,21.390399
40,40
40,40
40,40
40,40
40,40
40,40
40,30.831477
40,40
40,40
40,40
40,40
40,40
40,20.343135
40,40
40,40
40,40
40,40
40,40
40,40
40,27.673815
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.803165
40,40
40,40
40,40
40,34.671613
40,40
40,40
40,40
40,40
40,40
40,36.977578
40,40
40,40
40,40
40,37.276037
40,40
40,40
40,40
40,30.086490
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.431118
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.173219
40,40
40,40
40,40
40,40
40,32.568084
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.788051
40,40.000000
40,25.507891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.793996
40,20.782273
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,35.441894
40,18.890793
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.606240
40,40
40,40
40,40
40,31.109314
40,37.556028
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.567477
40,37.311690
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.811975
40,40
40,40
40,40
40,19.114160
40,40
40,40
40,23.420268
40,40
40,26.165225
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.165758
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.678608
40,40
40,40
40,40
40,40
40,40
40,26.036779
40,40
40,30.089132
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.672519
40,32.857170
40,40
40,28.081383
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.951856
40,40
40,35.294160
40,22.798215
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.460648
40,40
40,22.403567
40,35.106017
40,40
40,40
40,21.399197
40,28.676029
40,28.567601
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.509221
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.509041
40,40.000000
40,40
40,24.937997
40,21.623870
40,40
40,26.394239
40,40
40,22.425453
40,40
40,40
40,40
40,40
40,40
40,22.254342
40,40
40,40
40,40
40,40
40,40
40,20.281033
40,40
40,40
40,40.000000
40,40
40,35.879162
40,40
40,40
40,22.311213
40,19.641770
40,40
40,35.691908
40,36.249077
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.921193
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.949354
40,36.112648
40,16.864531
40,40
40,40
40,40
40,23.240655
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.839145
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.892558
40,27.567698
40,18.996072
40,40
40,40
40,40
40,40
40,40
40,40
40,32.762607
40,40
40,40
40,22.518202
40,40
40,40
40,40
40,30.131997
40,40
40,34.162818
40,40
40,40
40,40
40,21.998366
40,24.498701
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.741060
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.351431
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.133089
40,40
40,35.811540
40,35.638841
40,40
40,17.168876
40,40
40,37.280664
40,37.998014
40,35.167673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,35.397935
40,40
40,31.315632
40,40
40,40
40,32.587488
40,40
40,40
40,40
40,35.292513
40,40
40,25.730963
40,40
40,28.646894
40,40
40,40
40,40
40,40
40,40
40,24.825168
40,40
40,40
40,32.580341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.812176
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.757983
40,40
40,40
40,25.709905
40,19.075426
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.100525
40,30.143304
40,40
40,40
40,37.231648
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.247551
40,40
40,40
40,40
40,34.021950
40,40
40,40
40,40
40,17.617909
40,33.291967
40,40
40,31.326553
40,40
40,40
40,31.441030
40,40
40,36.297933
40,40.000000
40,40
40,30.935723
40,40
40,40
40,40
40,40
40,40
40,40
40,17.530936
40,40
40,40
40,36.256322
40,40
40,25.453314
40,40.000000
40,40
40,40
40,18.750564
40,40
40,40
40,40
40,27.176873
40,40
40,40
40,24.322105
40,40
40,40
40,40.000000
40,20.193130
40,34.214637
40,40
40,29.627819
40,36.759010
40,40
40,40
40,40
40,40
40,27.200025
40,40
40,21.980795
40,37.487925
40,40
40,40
40,21.120533
40,40
40,40
40,40
40,40
40,40
40,40
40,22.631355
40,40
40,20.917215
40,40
40,36.402771
40,40
40,17.237549
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,23.081943
40,29.728064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.602494
40,40
40,33.309427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.875184
40,40.000000
40,40
40,40
40,40
40,26.950095
40,40
40,40
40,40
40,40.000000
40,24.939803
40,40
40,40
40,40
40,30.950494
40,40
40,40
40,36.147668
40,36.537820
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.032575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,31.707689
40,40
40,23.965085
40,26.146851
40,37.822773
40,19.798025
40,40
40,40
40,40
40,40
40,40
40,40
40,33.947877
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.616890
40,36.518569
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,20.883519
40,40
40,40
40,21.965107
40,40
40,40
40,40
40,40
40,40
40,40
40,30.021068
40,40
40,40
40,40
40,40
40,40
40,40
40,32.059226
40,40
40,40
40,40
40,40
40,40
40,40
40,22.436785
40,40
40,40
40,40
40,40
40,29.058084
40,40
40,40
40,40
40,40
40,40
40,15.364422
40,40
40,40
40,37.060250
40,40
40,40
40,40
40,40
40,40
40,40
40,21.024382
40,25.153204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.665739
40,40
40,40
40,20.778235
40,40
40,40
40,40
40,40
40,35.851662
40,29.865271
40,40
40,40
40,40
40,40
40,40
40,40
40,26.545168
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.708399
40,40
40,40
40,40
40,40.000000
40,20.261798
40,40
40,40
40,31.242372
40,40
40,35.600798
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.031972
40,29.826071
40,40
40,19.877509
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.937261
40,40
40,40
