t,ct
40,34.206187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.604513
40,40
40,40
40,40
40,24.812329
40,40
40,40
40,40
40,40
40,34.755801
40,40
40,34.012505
40,40
40,40
40,30.364847
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.612430
40,40
40,40
40,40
40,40
40,40
40,40
40,28.851217
40,21.208446
40,35.226352
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.176860
40,36.065170
40,40
40,40
40,40
40,40
40,40
40,25.897942
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.797559
40,40
40,40.000000
40,40
40,40
40,26.037445
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,29.832178
40,40
40,23.295985
40,40
40,40
40,40
40,33.338234
40,40
40,40
40,40
40,40
40,40
40,40
40,31.387833
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.496351
40,35.496473
40,40
40,40
40,40
40,40
40,31.726164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.584089
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.028522
40,40
40,40
40,37.263576
40,40
40,40
40,29.240897
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.221712
40,32.446157
40,40
40,40
40,40
40,40
40,28.797249
40,40
40,40
40,40
40,20.929350
40,40.000000
40,40
40,40
40,30.476319
40,40
40,40
40,40
40,40
40,19.835858
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,38.144746
40,40
40,24.203352
40,35.078229
40,20.740869
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.744952
40,40
40,40
40,40
40,40
40,33.725200
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,27.654988
40,40
40,40
40,35.087069
40,28.225659
40,22.945229
40,40
40,40
40,40
40,40
40,40
40,21.596664
40,40
40,26.869508
40,40
40,40
40,40
40,40
40,40
40,28.759791
40,40
40,40
40,22.946276
40,40
40,40
40,29.974261
40,40
40,34.568997
40,40
40,40
40,40
40,40
40,40
40,40
40,32.843069
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.007775
40,40
40,31.759475
40,40
40,40
40,40
40,32.766726
40,40
40,40
40,40
40,23.112416
40,40
40,40
40,40
40,40.000000
40,40
40,36.586552
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.366028
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.281227
40,26.376296
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.267028
40,40.000000
40,40
40,40
40,40
40,37.182427
40,33.489801
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.504819
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.235399
40,40
40,40
40,40
40,40
40,40
40,37.098428
40,40
40,40
40,33.178408
40,40
40,29.934437
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.438430
40,40
40,40
40,40
40,40
40,18.535443
40,40
40,40
40,35.281613
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,35.412225
40,40
40,40
40,40
40,40
40,40
40,32.483491
40,40
40,40
40,40
40,40
40,40
40,40
40,36.904248
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.872298
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.364510
40,24.346292
40,40.000000
40,40
40,40.000000
40,28.077544
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.124076
40,40
40,40
40,40
40,40
40,40
40,24.840357
40,40
40,40
40,40
40,40
40,40
40,20.455407
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.908591
40,40
40,40
40,40
40,40
40,40
40,40
40,25.935815
40,23.401887
40,36.356764
40,40
40,40
40,40
40,40
40,40
40,30.906963
40,40
40,40
40,40
40,40
40,32.185636
40,40
40,40
40,40
40,40
40,40.000000
40,35.978983
40,40
40,40
40,40
40,40
40,40
40,40
40,28.571427
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.457988
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.264342
40,30.237519
40,40
40,40
40,21.849180
40,40
40,19.689380
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.992273
40,32.788725
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.791824
40,30.150330
40,40
40,40
40,29.420906
40,22.685436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.227026
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,30.556092
40,40
40,40
40,24.349391
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,24.988912
40,40
40,40
40,31.435729
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,38.580549
40,40
40,40
40,40
40,40
40,40
40,35.996274
40,40
40,40
40,40
40,40
40,36.642645
40,36.762695
40,40
40,40
40,22.420560
40,34.501710
40,27.807316
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.204691
40,31.328569
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,20.804114
40,40
40,40
40,40
40,40
40,40
40,24.497321
40,40
40,19.392767
40,40
40,40
40,28.206857
40,40
40,40
40,40
40,22.578870
40,40
40,30.337602
40,40
40,40
40,21.004485
40,40
40,40
40,35.797725
40,40
40,36.099699
40,29.051235
40,40
40,40
40,35.275615
40,40
40,40
40,40
40,40
40,40
40,19.945046
40,40
40,23.043278
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.245903
40,25.152838
40,40
40,40.000000
40,40
40,40
40,40
40,18.567794
40,40
40,40
40,40
40,40
40,40
40,40
40,32.764616
40,18.264889
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.605149
40,24.020398
40,40
40,40
40,35.519795
40,40
40,40
40,40
40,40
40,40
40,36.977217
40,40
40,40
40,34.441630
40,40
40,40
40,40
40,20.458982
40,40
40,40
40,22.129697
40,40
40,40
40,40
40,32.041761
40,40
40,40
40,40
40,40
40,40
40,25.718956
40,34.583859
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.296181
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.333848
40,40
40,40
40,22.763964
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.697908
40,26.320041
40,40
40,40
40,40
40,40
40,22.819891
40,40
40,29.379609
40,28.616098
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.185954
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.609193
40,40
40,40
40,40
40,29.764772
40,22.883813
40,40.000000
40,40
40,40
40,40
40,19.281836
40,19.701267
40,40
40,40
40,40.000000
40,36.983009
40,40.000000
40,40
40,40
40,21.191439
40,26.385940
40,40
40,28.178242
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.963973
40,40
40,18.854169
40,40
40,40
40,36.412477
40,40
40,40
40,22.927431
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,24.494271
40,20.409459
40,40
40,40.000000
40,40
40,40
40,36.320764
40,40
40,24.374299
40,40
40,36.472852
40,40
40,40
40,40
40,40
40,40
40,40
40,25.511722
40,21.920768
40,30.038113
40,40
40,40
40,40
40,40
40,40
40,21.594791
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.717979
40,21.771475
40,40.000000
40,40
40,40
40,40
40,31.694322
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,21.620491
40,40
40,40
40,20.080901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.431772
40,21.402204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.111843
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,20.677146
40,34.292812
40,40
40,40
40,22.121567
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.949959
40,40
40,40
40,24.184240
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.356273
40,30.356832
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.199933
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.339115
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.476069
40,40
40,40
40,36.109293
40,40
40,40
40,40
40,40
40,40
40,40
40,25.681169
40,35.595816
40,40
40,29.964221
40,40
40,40
40,28.913760
40,21.449431
40,18.700360
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.183643
40,18.377776
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.508158
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.400933
40,40
40,40
40,40
40,40
40,40
40,40
40,37.723726
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.888907
40,40
40,40
40,40
40,31.703630
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.142993
40,24.436911
40,40
40,40
40,40
40,40
40,40
40,40
40,30.178850
40,40
40,40
40,40
40,32.859823
40,40
40,40
40,40
40,29.539514
40,40
40,40
40,40
40,37.084784
40,40.000000
40,35.550187
40,24.487135
40,40
40,40
40,24.460501
40,40
40,34.344843
40,37.816775
40,40
40,36.975776
40,27.769662
40,40
40,40
40,23.354860
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.123038
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.877326
40,31.327161
40,32.959716
40,34.531399
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.203563
40,40
40,40.000000
40,40
40,40
40,40
40,27.073554
40,40
40,40
40,40
40,40
40,33.204282
40,40
40,35.114843
40,29.028231
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,30.746915
40,40
40,25.132277
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.829950
40,26.478996
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.117815
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.533630
40,40
40,18.625955
40,28.159785
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.289531
40,40
40,40
40,40
40,30.390171
40,40
40,40
40,32.890811
40,26.725581
40,40
40,40
40,40
40,40.000000
40,40
40,34.955068
40,32.184378
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,32.532509
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.990591
40,40
40,40
40,40
40,40
40,40
40,36.840026
40,40
40,34.503727
40,40
40,27.727256
40,28.016875
40,25.064749
40,24.142467
40,40
40,40
40,20.631945
40,40
40,40
40,40
40,40
40,37.739014
40,22.214371
40,40
40,40.000000
40,40
40,40
40,37.281187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,36.497305
40,33.921046
40,40
40,40
40,40.000000
40,30.801012
40,40
40,40
40,40
40,40
40,40
40,40
40,34.884037
40,40
40,40
40,35.469713
40,23.020754
40,34.872525
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.445363
40,40
40,40
40,40
40,40
40,25.595541
40,40
40,40
40,40
40,34.492608
40,20.425888
40,40
40,40
40,36.730091
40,40
40,40
40,40
40,40
40,32.093024
40,40
40,24.185370
40,40
40,40.000000
40,36.316867
40,40.000000
40,40
40,34.332934
40,40
40,17.902937
40,22.255130
40,40
40,40
40,30.228844
40,40
40,40
40,36.440050
40,40
40,40
40,17.703264
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.070314
40,40
40,40
40,20.967337
40,40
40,40
40,40
40,40
40,31.496504
40,40
40,26.560668
40,37.338393
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.252102
40,40
40,28.821752
40,40
40,40
40,40
40,23.532775
40,40
40,40
40,40
40,34.236056
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.153298
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.607782
40,40
40,40
40,32.643183
40,40
40,40
40,40
40,40
40,40
40,20.115281
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,35.485657
40,27.633262
40,40
40,35.502397
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.817972
40,40
40,40
40,40
40,40
40,37.234974
40,21.627021
40,40
40,16.879895
40,26.561079
40,30.894758
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.392246
40,40
40,40.000000
40,30.513718
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.778701
40,40
40,26.415988
40,40.000000
40,40
40,40
40,40
40,40
40,20.843969
40,40
40,40
40,40
40,40
40,21.803227
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.174545
40,40
40,40
40,40
40,36.843140
40,35.663937
40,40
40,40.000000
40,40
40,40
40,29.338114
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.452293
40,40
40,40
40,40
40,40
40,40
40,23.020241
40,30.188399
40,33.702429
40,22.576668
40,40
40,40
40,40
40,40
40,35.920946
40,32.939633
40,40
40,40
40,40
40,40
40,40
40,40
40,30.326224
40,40
40,40
40,40
40,21.662786
40,40
40,40
40,40
40,40
40,40
40,19.320010
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.156186
40,40.000000
40,33.219079
40,40
40,40
40,40
40,40
40,36.713183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,33.228638
40,40
40,40
40,40
40,40
40,40
40,40
40,18.629157
40,40
40,34.974002
40,40
40,40
40,18.966605
40,40
40,30.258316
40,40
40,34.331418
40,40
40,40
40,40
40,40
40,26.757873
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.748142
40,40
40,22.435516
40,40
40,32.904116
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,33.437907
40,40
40,19.725490
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.289399
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,21.205741
40,40
40,40
40,28.440036
40,21.041239
40,40
40,19.014254
40,21.513839
40,40
40,30.304965
40,40
40,40
40,40
40,36.443664
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.002929
40,40
40,40
40,40
40,40
40,24.698843
40,40
40,40
40,40
40,40
40,40
40,35.623055
40,22.210557
40,40
40,40
40,23.094619
40,40
40,36.621189
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.043515
40,40
40,40
40,40
40,40
40,21.055902
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.693983
40,40
40,40
40,40
40,40
40,40
40,23.877175
40,40
40,40
40,18.633004
40,40
40,40
40,21.059012
40,40
40,40
40,40
40,40
40,40
40,35.716261
40,40
40,40
40,40
40,40
40,35.290220
40,40
40,40
40,40
40,40
40,40
40,20.233401
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.360528
40,40
40,27.297713
40,40
40,22.005273
40,40
40,40
40,34.902110
40,40
40,40
40,40
40,40
40,40
40,18.846041
40,40
40,40
40,40
40,40
40,40
40,40
40,29.288166
40,40
40,24.839242
40,18.612886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.392064
40,40
40,28.415903
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.671808
40,40
40,37.302907
40,29.250173
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.735104
40,40
40,40
40,40
40,40
40,40
40,26.016637
40,40
40,40.000000
40,40
40,28.125372
40,40
40,40
40,40
40,40
40,40
40,24.541709
40,40
40,40
40,40
40,40
40,22.197190
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,20.818275
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.972696
40,40
40,33.591427
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.654174
40,23.860713
40,40
40,40
40,40
40,40
40,40
40,40
40,26.553718
40,40
40,40
40,40.000000
40,40
40,27.909378
40,40
40,40
40,40
40,40
40,26.182280
40,29.784271
40,40.000000
40,40
40,40
40,40.000000
40,40
40,37.306389
40,40
40,40
40,19.838753
40,33.778962
40,40
40,40
40,40
40,40
40,40
40,40
40,21.331491
40,40
40,40
40,33.459926
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.211372
40,32.674725
40,40
40,32.093909
40,40.000000
40,40
40,40
40,40
40,25.928775
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,24.638513
40,40
40,40
40,33.338614
40,40
40,25.964167
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.536072
40,40
40,40
40,40
40,40
40,34.100432
40,33.257556
40,40
40,21.342551
40,40
40,30.274795
40,33.949540
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.693355
40,40
40,16.716066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.050025
40,40
40,40
40,40
40,40
40,40
40,40
40,31.579665
40,40
40,40
40,22.136419
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.134323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.223667
40,40
40,40
40,40
40,20.986562
40,40
40,32.262509
40,40
40,40
40,40
40,40
40,31.446634
40,30.377780
40,40
40,40.000000
40,40
40,40
40,40
40,33.749016
40,40
40,36.006713
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.065413
40,40
40,40
40,40
40,40
40,31.117416
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.462067
40,40
40,40
40,40.000000
40,19.666001
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.993473
40,40
40,40
40,27.344791
40,40
40,40
40,24.027536
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.575188
40,34.970901
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.835326
40,22.789114
40,40
40,40
40,40
40,40
40,40
40,29.488814
40,23.016350
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.407711
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.756239
40,29.767380
40,40
40,40
40,40
40,27.030917
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,25.988169
40,33.773023
40,26.463907
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.226475
40,40
40,21.065459
40,40
40,24.647781
40,40
40,14.848171
40,23.718412
40,22.532490
40,28.810150
40,40
40,40
40,36.254069
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.580347
40,40
40,40
40,23.873877
40,30.150348
40,28.959939
40,40
40,40
40,26.085473
40,40
40,40
40,40
40,40
40,28.597280
40,33.288969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.048807
40,40.000000
40,40.000000
40,40
40,21.500860
40,40
40,40
40,40
40,40
40,40
40,20.555607
40,40
40,24.010929
40,40.000000
40,40
40,40
40,40
40,24.553177
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,37.317221
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.889123
40,40
40,40
40,24.039998
40,40
40,36.774763
40,40
40,40
40,21.081848
40,40
40,40
40,20.222400
40,23.450506
40,23.759623
40,40
40,40
40,40
40,40
40,40
40,40
40,25.554703
40,32.563816
40,40
40,40
40,40
40,40
40,40
40,18.728440
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.010188
40,40
40,40
40,40
40,40
40,21.146817
40,22.013900
40,40
40,40
40,40
40,31.116408
40,40
40,40
40,37.494087
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.156520
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,34.232202
40,40
40,40
40,40
40,40
40,40
40,36.355711
40,40
40,40.000000
40,20.639695
40,40.000000
40,31.978261
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,29.605363
40,40
40,40
40,40
40,40
40,40
40,21.835587
40,40
40,40
40,40.000000
40,40
40,40
40,37.060461
40,20.914704
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.704822
40,27.618520
40,40
40,40
40,40
40,40
40,21.544726
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,25.637050
40,37.188403
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,29.313608
40,18.332032
40,40
