t,ct
40,40
40,40
40,40
40,40
40,40
40,24.585113
40,40
40,40
40,40
40,40
40,40
40,30.919075
40,40
40,40
40,40
40,40
40,36.690930
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.230044
40,19.608466
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,31.216286
40,40
40,40
40,40
40,20.003639
40,40
40,23.208808
40,40
40,40
40,40
40,40
40,40
40,33.038351
40,35.176666
40,40
40,40
40,23.539799
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,21.241560
40,40
40,40
40,40
40,40
40,26.901738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,21.643333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,31.733688
40,40
40,40
40,40
40,40
40,40
40,36.702115
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.322820
40,40
40,40
40,40
40,40
40,40
40,40
40,21.993178
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.678850
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40
40,36.968109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.192109
40,25.745888
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.487320
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.149492
40,40
40,40
40,18.473378
40,40
40,40
40,40
40,40
40,40
40,40
40,33.744960
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,19.934297
40,26.347690
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.879147
40,40
40,40
40,40
40,40
40,22.105001
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.374457
40,26.076304
40,40
40,40
40,40
40,30.841400
40,40
40,19.830793
40,40
40,40
40,40
40,40
40,40
40,40
40,20.112926
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.859771
40,40
40,17.451158
40,40
40,40
40,40
40,40
40,40
40,28.162004
40,40.000000
40,40
40,40
40,40
40,22.286980
40,40
40,40
40,40
40,40
40,40
40,40
40,23.991862
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.575270
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.540241
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.047980
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.794704
40,40
40,40
40,40.000000
40,29.654722
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.295306
40,40
40,40
40,40
40,37.067185
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,24.934702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.557182
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.921474
40,40
40,40
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.274002
40,22.860162
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.167966
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.633602
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.405308
40,40
40,40
40,40
40,24.119204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.085659
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.237782
40,33.012133
40,40
40,40
40,40
40,40
40,40
40,36.100287
40,40
40,40.000000
40,40
40,19.230835
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.944676
40,40
40,40
40,40
40,40
40,40
40,21.992993
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.147539
40,40
40,23.178175
40,40
40,29.051129
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.279891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.212675
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.183313
40,40
40,23.016249
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.843193
40,40
40,40
40,40
40,40
40,40
40,40
40,32.119606
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.614064
40,40
40,40
40,40
40,40
40,40
40,40
40,23.676569
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.286977
40,40
40,40
40,40
40,20.628645
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,36.644040
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,30.305692
40,36.936854
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.176795
40,40
40,40
40,40
40,18.728339
40,33.110523
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.449260
40,40
40,40
40,36.921671
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,23.483339
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.826137
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.967121
40,40
40,40
40,40
40,40
40,40
40,40
40,17.075970
40,40
40,40
40,16.572648
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.312495
40,40
40,40
40,40
40,40
40,25.192919
40,40
40,40
40,40
40,40
40,20.172246
40,40
40,18.819082
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.373585
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.071653
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.263460
40,40
40,40
40,40
40,40
40,30.452368
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.295240
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.622994
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.061057
40,40
40,40
40,36.158920
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.670849
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.826378
40,40
40,35.691909
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.216328
40,40
40,40
40,31.457830
40,40
40,40
40,40
40,34.365666
40,40
40,16.958892
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.748835
40,40
40,40
40,40
40,40
40,40
40,40
40,28.593348
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.263381
40,35.723231
40,40
40,26.811074
40,40
40,40
40,40
40,40
40,40
40,30.910164
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.822775
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.153115
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,37.488861
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.616385
40,40
40,40
40,40
40,40
40,20.594089
40,40
40,40
40,26.158796
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.333359
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.896693
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,15.423830
40,40
40,40
40,40
40,17.317099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.817743
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.477533
40,40
40,40
40,40
40,19.486840
40,40
40,34.492196
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.639988
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.337086
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.510144
40,40.000000
40,40
40,40
40,40
40,22.413114
40,19.128857
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.057873
40,40
40,40
40,40
40,35.014839
40,40
40,40
40,40
40,40
40,32.174903
40,40
40,40
40,40
40,33.286287
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.279200
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.148841
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.048249
40,40
40,40
40,40
40,40
40,40
40,40
40,23.182634
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.706234
40,40
40,40
40,40
40,40
40,22.300522
40,40
40,40
40,34.659705
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.030812
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.356030
40,40
40,40
40,34.652117
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.915212
40,40
40,40
40,40
40,40
40,40
40,40
40,21.201342
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.075013
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.566729
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.824713
40,40
40,40
40,33.128514
40,40
40,19.329533
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.501243
40,40
40,22.954905
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.458208
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.620394
40,20.023225
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,29.923690
40,40
40,19.278489
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.434169
40,40
40,21.310219
40,40
40,34.891903
40,40
40,40
40,40
40,21.085631
40,34.691364
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.890956
40,40
40,40
40,40
40,40
40,40
40,23.391243
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.671147
40,40
40,40
40,40
40,21.295916
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.806360
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.078445
40,27.080723
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.514194
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.863705
40,40
40,29.997606
40,40
40,40
40,33.740162
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.750954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.610130
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.966754
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40.000000
40,40.000000
40,40
40,40
40,31.620110
40,19.647231
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.722350
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.469264
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.265968
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.915450
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.109261
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.338491
40,40
40,40
40,18.056767
40,40
40,37.992327
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.132190
40,36.132019
40,40
40,40
40,20.093710
40,40
40,40
40,40
40,40
40,40
40,22.394162
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.246939
40,31.777340
40,40
40,40
40,32.855890
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.124908
40,40
40,40
40,22.568636
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.996876
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.030907
40,40
40,40
40,40
40,40
40,40
40,40
40,36.629379
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.303981
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.439626
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.813109
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,36.407019
40,40
40,40
40,40
40,40
40,30.792805
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.032679
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.019169
40,25.594641
40,40
40,40
40,40
40,24.727697
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.122111
40,40
40,40
40,35.301779
40,40
40,40
40,40
40,40
40,26.743464
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,37.203092
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.921969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.546285
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.244153
40,40
40,40
40,40
40,21.832626
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.907232
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.786967
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.306023
40,40
40,40
40,40
40,40
40,40
40,40
40,21.828572
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.346826
40,35.963938
40,40
40,40
40,40
40,17.810565
40,40
40,40
40,19.987290
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,36.732831
40,40
40,40
40,40
40,40
40,23.232787
40,40
40,40
40,40
40,40
40,36.539768
40,25.300496
40,40
40,32.553647
40,40
40,40
40,40
40,25.939067
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.626633
40,40
40,33.263619
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.224050
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.038673
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.264153
40,37.640323
40,35.447734
40,40
40,40
40,40
40,40
40,20.797796
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.085367
40,40
40,40
40,40
40,40
40,40
40,32.006059
40,29.692603
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.577222
40,15.564914
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.712560
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.872340
40,40
40,40
40,40
40,40
40,40
40,40
40,31.488408
40,40
40,40
40,20.885740
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.814591
40,40
40,40
40,40
40,40
40,31.833160
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.689018
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.373747
40,19.776093
40,40
40,40
40,35.210662
40,40
40,40
40,40
40,40
40,33.548162
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.797046
40,25.984465
40,40
40,40
40,40
40,40
40,40
40,30.363788
40,40
40,40
40,40
40,40
40,40
40,40
40,30.529607
40,40
40,40
40,37.706371
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.867742
40,40
40,23.161586
40,40
40,40
40,40
40,19.301133
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.603878
40,40
40,40
40,34.610374
