t,ct
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,19.039880
40,40
40,40
40,40
40,40
40,40
40,26.881237
40,40
40,40
40,40
40,40
40,32.373554
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.558642
40,40
40,40
40,40
40,36.501507
40,40
40,25.922683
40,30.718784
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.619130
40,40
40,40
40,40
40,40
40,40
40,18.009172
40,23.451463
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.422103
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.240688
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.757187
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,31.087207
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.941771
40,40
40,17.963102
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.800890
40,40
40,40
40,40
40,26.389646
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.571482
40,40
40,40
40,40
40,19.548801
40,40
40,40
40,40
40,40
40,23.045693
40,19.726301
40,40
40,40
40,21.237076
40,40
40,40
40,21.614368
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.823575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.261594
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.330742
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.885175
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.964351
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,35.657781
40,37.057592
40,40
40,36.722060
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,19.075889
40,40
40,40
40,40
40,40
40,40
40,24.176624
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.587043
40,40
40,40
40,40
40,40
40,40
40,25.813530
40,40
40,40
40,40
40,40
40,14.956867
40,31.066097
40,40
40,16.681822
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.505356
40,40
40,37.287914
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.093206
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.377738
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.416783
40,40
40,40
40,40
40,40
40,40
40,29.502025
40,40
40,40
40,18.805149
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.662777
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.621002
40,40
40,40
40,40
40,40
40,40
40,40
40,32.117953
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.329388
40,28.321568
40,24.477957
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.793122
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.926886
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.723479
40,40
40,25.389319
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.823123
40,40
40,40
40,33.004028
40,40
40,40
40,40
40,40
40,40
40,40
40,21.842689
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.085799
40,40
40,40
40,40
40,40
40,30.698036
40,40
40,40
40,28.958521
40,34.813400
40,40
40,40
40,40
40,40
40,32.964447
40,40
40,26.493022
40,40
40,40
40,40
40,40
40,40
40,22.044812
40,40
40,40
40,40
40,40
40,40
40,24.397543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.213059
40,40
40,26.524526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.570239
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.339064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.468738
40,40
40,40
40,40
40,40
40,40
40,40
40,35.252161
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.552152
40,40
40,40
40,29.837043
40,40
40,40
40,40
40,40
40,18.977530
40,40
40,40
40,33.695716
40,40
40,19.203502
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.215901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.563199
40,40
40,31.007733
40,28.106409
40,38.101649
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,20.079781
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.522808
40,23.992723
40,40
40,24.071330
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.328353
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,27.389640
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,22.012902
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.870075
40,40
40,40
40,40
40,40
40,40
40,40
40,32.930409
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.138990
40,40
40,40
40,40
40,20.044976
40,40
40,30.498502
40,40
40,40
40,40
40,40
40,40
40,40
40,21.449766
40,40
40,36.408313
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.472566
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.830622
40,40
40,17.002433
40,35.253934
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.488723
40,40
40,40
40,40
40,40
40,22.224665
40,40
40,40
40,40
40,40
40,40
40,28.067551
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.674009
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.370410
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.105427
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,14.134202
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,34.816442
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,33.468860
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.178393
40,25.753080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.083507
40,40
40,34.705751
40,40
40,22.480283
40,40
40,40
40,40
40,40
40,40
40,40
40,22.399734
40,40
40,40
40,40
40,40
40,29.463341
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.352761
40,28.997868
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,19.428404
40,40
40,36.144602
40,40
40,40
40,40
40,40
40,40
40,40
40,32.704954
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.837388
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.429669
40,40
40,40
40,40
40,40
40,27.873503
40,21.427452
40,40
40,40
40,32.374121
40,40
40,40
40,40
40,40
40,21.550421
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.015373
40,40
40,40
40,40
40,40
40,18.787133
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.125606
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.199069
40,40
40,40
40,40
40,35.081618
40,40
40,40
40,40
40,40
40,19.487889
40,40
40,19.641765
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,23.099658
40,40
40,34.939592
40,40
40,40
40,40
40,35.214106
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.217668
40,40
40,40.000000
40,32.609803
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,24.751907
40,40
40,24.339787
40,40
40,23.355538
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.072002
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.415663
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.216659
40,26.788652
40,40
40,40
40,28.188475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.160775
40,40
40,40
40,30.913768
40,40
40,40
40,23.909650
40,40
40,40
40,34.836598
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,21.686538
40,40.000000
40,40
40,29.429541
40,40
40,40
40,40
40,40
40,21.935836
40,40
40,24.028228
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.930222
40,40
40,40
40,40
40,35.795436
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,26.732473
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.754498
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.313702
40,40
40,40
40,40
40,20.830582
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.990525
40,40
40,40
40,40
40,40
40,19.880820
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,25.175080
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.306017
40,40
40,40
40,40
40,23.159270
40,40
40,40
40,40
40,40
40,20.330170
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.993034
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.881112
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.186088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.716559
40,40
40,21.980969
40,40
40,40
40,40
40,40
40,31.405495
40,37.384343
40,40
40,40
40,33.595049
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.031657
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.582166
40,22.316282
40,40
40,40
40,40
40,29.571547
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.057084
40,40
40,40.000000
40,40
40,40
40,40
40,36.012486
40,40
40,40
40,40
40,40
40,40
40,31.766968
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.613066
40,40
40,40
40,37.655803
40,40.000000
40,40
40,40
40,40
40,21.560141
40,40
40,40
40,40
40,40
40,40
40,40
40,31.931628
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,37.903842
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.809313
40,40
40,40
40,22.977567
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.141721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.736471
40,40
40,40
40,40
40,40
40,40
40,40
40,23.308794
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40.000000
40,21.094068
40,21.099707
40,40
40,23.814481
40,40
40,20.345245
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.805905
40,40
40,40
40,40
40,28.030517
40,33.813351
40,26.054970
40,40
40,36.220089
40,40
40,34.327869
40,40
40,33.207730
40,40
40,40
40,40
40,40
40,36.115060
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.230645
40,40
40,40
40,34.244257
40,37.223803
40,40
40,40
40,40
40,36.560158
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,32.559461
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.439255
40,36.294945
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.606723
40,40
40,40
40,40.000000
40,30.968646
40,40
40,29.094146
40,33.525752
40,40
40,36.338942
40,40
40,34.760816
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.034810
40,40
40,40
40,40
40,34.067196
40,40
40,37.888958
40,40
40,40
40,40
40,40
40,40
40,40
40,31.306367
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.037591
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,22.880003
40,40
40,40
40,40
40,40
40,40
40,40
40,28.073877
40,40
40,40
40,40
40,30.072648
40,40.000000
40,40
40,40
40,40
40,40
40,25.878956
40,40
40,40
40,40
40,40
40,26.606555
40,40
40,40
40,22.460734
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.808019
40,40
40,40
40,40
40,24.381948
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,17.983985
40,40
40,29.526800
40,40
40,40
40,19.052548
40,30.959928
40,40
40,40
40,40
40,40
40,21.506672
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,23.856509
40,40
40,22.635116
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.326327
40,40
40,40
40,40
40,40
40,40
40,22.545113
40,40
40,25.477425
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.246417
40,40
40,40
40,40
40,40
40,40
40,19.970667
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,35.981514
40,40
40,18.755570
40,27.187138
40,40
40,40
40,40
40,22.327257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,29.835338
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.589018
40,40
40,38.113255
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.922923
40,40
40,24.050167
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.286100
40,40
40,40
40,40
40,19.672356
40,40
40,40
40,40
40,40
40,40
40,30.617225
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.942517
40,40
40,23.179539
40,40
40,40
40,40
40,40
40,23.816527
40,40
40,40
40,34.969321
40,40
40,40
40,40
40,40
40,40
40,33.904285
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.492541
40,40
40,40
40,40
40,22.558382
40,40
40,40
40,40
40,40
40,31.188693
40,40
40,40
40,40
40,40
40,40
40,23.302650
40,40
40,40
40,40
40,40
40,26.318277
40,40
40,40
40,40
40,27.235119
40,40
40,40
40,40
40,40
40,37.430446
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.350764
40,40
40,40
40,24.057970
40,40
40,35.612981
40,40
40,40
40,40
40,40
40,40
40,40
40,21.222802
40,21.183375
40,40
40,40
40,24.296183
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.371047
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.847186
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.225995
40,40
40,31.880234
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.973657
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.328268
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,20.639172
40,32.544182
40,30.677933
40,40
40,40
40,40
40,40
40,24.565210
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,26.900412
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.561389
40,40
40,28.020599
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.480923
40,40
40,31.433382
40,40
40,40
40,20.183419
40,40
40,40
40,40
40,40
40,40
40,40
40,30.014536
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.854967
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.223326
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,30.171550
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,23.418797
40,31.695084
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.923495
40,21.594194
40,30.798530
40,40
40,40
40,40
40,40
40,40
40,40
40,19.973150
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.495154
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.233269
40,40
40,18.484577
40,18.216860
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,23.223962
40,40
40,40
40,40
40,40
40,40
40,19.564616
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.311145
40,40
40,40
40,40
40,40
40,40
40,19.856252
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.844381
40,40
40,40
40,29.549775
40,33.950721
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.397360
40,40
40,40
40,40
40,15.373062
40,40
40,40
40,21.151209
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.800730
40,40
40,40
40,40.000000
40,18.412233
40,40
40,40
40,40
40,35.985062
40,40
40,40
40,40
40,23.671415
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.418453
40,40
40,40
40,40
40,40
40,40
40,40
40,29.467307
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,16.208481
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.420290
40,40
40,40
40,40
40,40
40,33.725923
40,19.964882
40,40
40,40
40,40
40,40
40,40
40,21.736550
40,40
40,19.646969
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.275202
40,40
40,40
40,40
40,21.239422
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.331216
40,40
40,23.046043
40,40
40,40
40,40
40,40
40,34.314608
40,40
40,40
40,40
40,22.814543
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.735408
40,40
40,22.253961
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,17.199633
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.250661
40,28.678910
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.834309
40,40
40,40
40,40
40,19.122908
40,40
40,37.305482
40,40
40,20.011914
40,40
40,40
40,40
40,40
40,24.657276
40,40.000000
40,40
40,40
40,36.444564
40,40
40,40
40,40
