t,ct
40,40
40,40
40,24.508252
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.662569
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.042797
40,40
40,40
40,26.383371
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.120087
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.235332
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,24.017663
40,25.027474
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.474690
40,40
40,33.291911
40,24.202427
40,40
40,40
40,24.290119
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,35.165272
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.707207
40,20.356264
40,40
40,40
40,40
40,23.178038
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.457319
40,40
40,38.222052
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.015688
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.725704
40,40
40,40
40,40
40,27.215531
40,40
40,24.551474
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.103352
40,40
40,40
40,40
40,23.663049
40,40
40,30.949725
40,40
40,40
40,40
40,40
40,40
40,29.838832
40,17.666508
40,40
40,36.631029
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.064452
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.184035
40,40
40,16.760946
40,33.825591
40,40
40,40.000000
40,40.000000
40,40
40,32.923205
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,30.545644
40,40
40,40
40,19.815184
40,40
40,40
40,40
40,40
40,40
40,28.228778
40,40
40,40
40,40
40,37.997984
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.410632
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.618699
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.258334
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.953919
40,40
40,40
40,40
40,40
40,24.407678
40,40
40,40
40,40
40,40
40,40
40,40
40,37.295997
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.871830
40,40
40,40
40,40
40,40
40,36.480337
40,40
40,40
40,40
40,40
40,36.701750
40,40
40,40
40,40.000000
40,40
40,40
40,22.288846
40,40
40,40
40,40
40,40
40,21.815032
40,21.130597
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.957183
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.114564
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,26.346308
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.015405
40,40
40,40
40,40
40,40
40,40
40,40
40,35.462474
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.112120
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.160577
40,40
40,40
40,40
40,36.256547
40,40
40,40
40,40
40,26.239350
40,40
40,40
40,40
40,40
40,40
40,40
40,28.240205
40,40
40,40
40,40
40,40
40,40
40,22.166829
40,40
40,22.792174
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.953017
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.230918
40,40
40,21.004304
40,40
40,40
40,19.488210
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,38.035706
40,40
40,40.000000
40,23.971015
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.965686
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.528202
40,40
40,40
40,40
40,40
40,40
40,40
40,35.936245
40,40
40,40
40,25.002377
40,19.070337
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,20.681506
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.255345
40,40
40,23.634084
40,40
40,24.864892
40,23.154472
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.302211
40,25.497394
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.152241
40,40
40,40
40,40
40,40
40,40
40,27.077469
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.956225
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.850583
40,40
40,40
40,28.520278
40,40
40,40
40,40
40,40
40,24.704286
40,40
40,40
40,40
40,40
40,40
40,20.952351
40,20.439243
40,40
40,40
40,29.066333
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.870187
40,34.731243
40,40
40,40
40,40
40,32.287141
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.670143
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.120683
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,30.556088
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.036737
40,40
40,40
40,26.019652
40,40
40,40
40,34.174252
40,27.890949
40,40
40,27.047108
40,40
40,40
40,40
40,40
40,40
40,18.595843
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.591255
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.596661
40,40
40,37.848293
40,40
40,40
40,40
40,40
40,40
40,40
40,21.889268
40,40
40,21.869310
40,40
40,40
40,40
40,40
40,33.262071
40,40
40,40
40,35.955754
40,40
40,40
40,40
40,40
40,24.678052
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,30.524323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.203660
40,40
40,33.764040
40,40
40,32.473207
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.814115
40,40
40,40.000000
40,40
40,37.186729
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.262141
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.038255
40,40
40,40
40,40
40,40
40,40
40,26.945710
40,40
40,40
40,29.865978
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.063567
40,29.448843
40,40
40,40
40,40
40,40
40,40
40,21.182396
