t,ct
40,40
40,25.698055
40,40
40,40
40,40
40,40
40,40
40,19.651921
40,40
40,40
40,21.662654
40,40
40,40
40,40
40,40
40,33.194685
40,40
40,40
40,40
40,40
40,40
40,40
40,33.378159
40,40
40,40
40,40
40,27.280155
40,40
40,40
40,40
40,40.000000
40,40
40,37.321967
40,31.821705
40,40
40,40
40,40
40,40
40,40
40,40
40,28.038779
40,40
40,40
40,40
40,40
40,25.949791
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.714829
40,40
40,40
40,40
40,40
40,40
40,21.556642
40,40
40,40
40,40
40,33.561029
40,40
40,19.457004
40,23.265627
40,40
40,40
40,40
40,40
40,19.249477
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.184435
40,40
40,40
40,19.757828
40,40
40,40
40,21.786657
40,40
40,25.427441
40,20.979309
40,40
40,20.053525
40,40
40,36.202269
40,33.204210
40,40
40,40
40,40
40,35.164098
40,40
40,40
40,40
40,40
40,35.285947
40,27.242594
40,40
40,26.633069
40,20.086794
40,40.000000
40,40
40,40
40,29.967254
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.454987
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.839901
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.648948
40,40
40,40
40,40
40,40
40,40
40,40
40,35.138548
40,40
40,35.629985
40,40
40,40
40,40
40,29.174600
40,24.690729
40,18.959219
40,40
40,22.620498
40,40
40,40
40,40
40,40
40,40
40,28.266107
40,22.189681
40,40
40,40
40,22.293878
40,40
40,40
40,25.675948
40,40
40,40
40,40
40,40
40,40
40,40
40,29.308002
40,40
40,18.338572
40,40
40,40
40,27.430897
40,40
40,40
40,22.557174
40,23.795636
40,40
40,40
40,40
40,40
40,40
40,21.582013
40,20.468411
40,40
40,40
40,40
40,25.053506
40,40
40,30.437438
40,40
40,40
40,40
40,40
40,40
40,26.484095
40,24.255211
40,40
40,40
40,40
40,40
40,40
40,35.648794
40,33.010515
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.030685
40,40
40,40
40,40
40,40
40,18.909138
40,40
40,23.774462
40,40
40,38.111188
40,20.378323
40,40
40,40
40,15.858139
40,40
40,40.000000
40,40
40,40
40,40
40,26.052656
40,40
40,40
40,40
40,32.765622
40,40
40,40
40,40
40,40
40,40
40,40
40,37.520379
40,40
40,40
40,40
40,40
40,35.154163
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,33.568731
40,31.287836
40,40
40,40
40,36.009605
40,40
40,40
40,40
40,40
40,40
40,27.056277
40,40
40,40
40,16.086077
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.198125
40,40
40,40
40,40
40,31.582458
40,40
40,40
40,40
40,40
40,40
40,28.155591
40,40
40,40
40,40
40,23.339752
40,19.869064
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,17.030400
40,40
40,40
40,20.733764
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.842099
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,26.264040
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.333254
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,37.296611
40,40
40,40
40,40.000000
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,31.737409
40,40
40,40
40,29.796243
40,40
40,35.637035
40,40
40,40
40,40
40,23.736894
40,40
40,40
40,18.439941
40,40
40,40
40,40
40,21.612622
40,40
40,29.495851
40,40
40,35.752526
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.717326
40,40
40,40
40,40.000000
40,40
40,34.634931
40,40
40,40
40,29.948900
40,40
40,40
40,40
40,40
40,40
40,40
40,35.771101
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.168491
40,37.851211
40,40
40,40
40,40
40,40
40,40
40,40
40,28.444491
40,25.439619
40,40
40,21.777279
40,40
40,40
40,40
40,40
40,40
40,40
40,26.572343
40,40
40,40
40,26.172903
40,40
40,40.000000
40,40
40,40
40,40
40,23.130872
40,40
40,40
40,40
40,40
40,40
40,40
40,19.193122
40,40
40,40
40,31.127448
40,40
40,40
40,40
40,40
40,28.531033
40,40
40,40.000000
40,40
40,40.000000
40,21.447978
40,40
40,26.756932
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.397602
40,40
40,20.444098
40,40
40,40
40,29.232527
40,40
40,21.911048
40,40
40,40
40,40
40,40
40,30.852093
40,40
40,40
40,21.961923
40,40
40,29.246604
40,40
40,40
40,40
40,30.537128
40,40
40,20.147806
40,40
40,29.016993
40,22.389385
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.053639
40,40
40,40
40,40
40,40
40,40
40,19.488230
40,35.361826
40,40
40,29.856211
40,25.569823
40,40
40,40
40,35.005601
40,40
40,40
40,40
40,40
40,30.733987
40,40
40,40
40,40
40,21.750389
40,40
40,40
40,40
40,26.122257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,37.887758
40,40
40,40
40,40
40,40.000000
40,30.036865
40,40
40,40
40,18.305976
40,21.817787
40,40
40,40
40,40.000000
40,40
40,40
40,27.188981
40,40.000000
40,25.322117
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,35.394983
40,40
40,40
40,33.218081
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.179135
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.368392
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.381660
40,40
40,35.089039
40,40
40,40
40,32.449593
40,40.000000
40,40.000000
40,40
40,40
40,40
40,28.680542
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,21.101252
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.558786
40,40
40,40
40,19.390521
40,25.704043
40,40
40,40
40,40
40,40
40,30.517943
40,40
40,40
40,17.951170
40,40
40,40
40,31.341027
40,40
40,40
40,40
40,21.977629
40,40
40,36.118300
40,40
40,40
40,27.322148
40,40
40,40
40,40
40,40
40,40
40,27.614017
40,40
40,22.010914
40,40
40,40
40,30.399775
40,40
40,40
40,29.980059
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.002801
40,40
40,40
40,40
40,40
40,33.833011
40,40.000000
40,25.177669
40,40
40,22.335215
40,40
40,32.624056
40,40
40,40
40,40
40,40
40,40
40,40
40,24.292856
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,34.611889
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.944066
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.032204
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.532198
40,36.007440
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.694064
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.856551
40,40
40,40
40,40
40,28.241782
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.091975
40,40
40,40
40,40
40,24.307545
40,21.754492
40,40
40,40
40,40
40,40
40,40
40,36.473139
40,40.000000
40,30.642358
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.707186
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.276324
40,40
40,19.305110
40,40
40,20.370543
40,40
40,22.481164
40,40
40,29.833255
40,40
40,40.000000
40,30.477626
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.730997
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.517069
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.188054
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.239571
40,40
40,40
40,40
40,40
40,26.641452
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.858280
40,40
40,21.700186
40,40
40,23.894554
40,40
40,28.934838
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,26.983184
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.749172
40,40
40,40
40,40
40,40
40,35.486678
40,23.380524
40,40
40,40
40,40.000000
40,20.669302
40,40
40,21.819091
40,21.518952
40,40
40,40
40,40
40,40
40,40
40,24.285077
40,40
40,40
40,40
40,40
40,21.712184
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.003836
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.825106
40,40
40,40
40,40
40,40
40,21.120950
40,27.211972
40,31.393628
40,40.000000
40,40
40,40
40,32.475029
40,40
40,40
40,40
40,40
40,25.187769
40,40
40,40
40,21.625318
40,34.985816
40,40
40,28.589323
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.425622
40,40
40,21.588539
40,33.988230
40,40
40,40
40,40
40,19.162957
40,40
40,40
40,25.677381
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,22.268704
40,40
40,40
40,40
40,23.975334
40,40
40,40
40,40
40,19.198702
40,40
40,25.325788
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.816648
40,40
40,40
40,40
40,40
40,21.364765
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.888038
40,40
40,40
40,26.421471
40,40
40,40
40,40
40,40
40,32.303702
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.466891
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.100216
40,40
40,40
40,40
40,40
40,21.210915
40,40
40,22.384440
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.530131
40,40
40,40
40,40
40,40
40,40.000000
40,28.631453
40,19.042254
40,17.152529
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.892475
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.575629
40,40
40,25.492291
40,40
40,35.716797
40,40
40,40
40,30.555275
40,40
40,40
40,40
40,17.824307
40,40
40,40
40,40
40,40
40,34.446764
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.755753
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,20.072826
40,40
40,37.944294
40,40
40,40
40,40
40,40
40,22.237146
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.306158
40,40
40,25.235524
40,40
40,40
40,21.198002
40,40
40,40
40,40
40,40
40,40
40,23.629608
40,40
40,40
40,40
40,35.241866
40,20.815399
40,40
40,40
40,21.546533
40,40
40,17.024025
40,33.838510
40,40
40,24.274160
40,36.251761
40,40
40,40
40,40
40,40
40,28.332469
40,40.000000
40,40
40,40
40,40
40,40
40,17.349310
40,40
40,40
40,40
40,40
40,21.351050
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.224265
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.263068
40,21.518938
40,27.640791
40,23.533008
40,40
40,21.584514
40,22.823724
40,40
40,35.978509
40,25.344299
40,40
40,32.213944
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.350681
40,40
40,40
40,36.376339
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,26.552340
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.272922
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.669788
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,17.016739
40,40
40,40
40,19.435263
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,25.686635
40,40
40,40
40,19.551783
40,20.033061
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,34.552732
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.868987
40,40
40,25.484198
40,40
40,40
40,40
40,40
40,40
40,40
40,37.363207
40,37.351664
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,36.990981
40,40
40,25.459501
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,31.565279
40,40
40,40.000000
40,28.081584
40,40.000000
40,40
40,40
40,35.254800
40,40
40,40
40,40
40,40
40,36.195700
40,40
40,31.994664
40,40
40,37.245933
40,40
40,40
40,40
40,35.138876
40,40
40,40
40,34.111909
40,40
40,25.238435
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,22.238507
40,29.667840
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.168049
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,27.261855
40,40
40,22.986206
40,40
40,40
40,40
40,40.000000
40,40
40,40.000000
40,40
40,40
40,40
40,24.921763
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,18.558476
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.050184
40,40
40,40
40,32.408111
40,40
40,37.901754
40,40.000000
40,40
40,40
40,40
40,40.000000
40,20.735369
40,40
40,40
40,24.450600
40,40
40,23.407779
40,40
40,26.773709
40,40
40,30.134981
40,40
40,40
40,40
40,40
40,40
40,17.063347
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.302215
40,40
40,40
40,21.642575
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,28.631215
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,22.871421
40,40
40,40
40,40
40,20.641682
40,40
40,40
40,40
40,31.817931
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.104732
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.067900
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.104784
40,40
40,21.339095
40,40.000000
40,40
40,24.284773
40,40
40,40
40,40
40,19.641021
40,40
40,40
40,29.958404
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.552674
40,40
40,40
40,28.654181
40,36.003739
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.093212
40,40.000000
40,40
40,40
40,17.890244
40,26.124758
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,19.302236
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.450787
40,40
40,40
40,40
40,28.276508
40,40
40,40
40,40
40,40
40,40.000000
40,36.274536
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,35.459490
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,19.432465
40,40
40,40
40,19.031239
40,40
40,36.177134
40,40
40,40
40,22.356023
40,40
40,40.000000
40,40
40,40
40,27.074981
40,40
40,22.830003
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.965631
40,31.523514
40,40
40,40
40,40
40,20.562706
40,40
40,19.614829
40,40
40,40
40,40
40,40
40,40
40,40
40,35.569105
40,23.758505
40,40
40,21.774845
40,20.515951
40,40
40,22.369406
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.847723
40,40
40,40
40,40
40,40
40,40
40,40
40,24.086299
40,40
40,40
40,40
40,40
40,40
40,24.717278
40,40
40,40
40,40
40,40
40,40
40,40
40,24.742696
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,25.719777
40,40
40,40
40,40
40,40
40,40
40,40
40,25.019385
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,18.012227
40,40
40,40
40,30.340533
40,40
40,40
40,23.288804
40,40
40,40
40,40
40,22.719230
40,20.814183
40,40
40,40
40,22.338042
40,40
40,40
40,40
40,40
40,33.519499
40,40
40,32.843378
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,26.780868
40,28.446307
40,40
40,40.000000
40,40
40,40
40,40
40,36.614633
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.638453
40,40
40,26.589283
40,40
40,30.223124
40,40
40,40
40,40
40,27.618509
40,40
40,40
40,40
40,40
40,22.211517
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,33.019543
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,36.383454
40,40
40,40
40,40
40,40
40,40
40,22.077422
40,40
40,35.307986
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.614455
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,26.347135
40,23.024579
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.357708
40,40
40,40
40,32.102008
40,40
40,37.683335
40,40
40,36.145171
40,40.000000
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.260488
40,34.113363
40,40
40,40
40,40
40,23.096589
40,34.359113
40,40
40,40
40,40
40,29.393907
40,40
40,40
40,40
40,23.875151
40,40
40,40
40,19.160316
40,40
40,40
40,40
40,40
40,21.281758
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,21.648184
40,40
40,40
40,40
40,26.771833
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,24.352068
40,40
40,40
40,40
40,29.777428
40,40
40,36.422319
40,40
40,40
40,24.663511
40,28.264575
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,40
40,32.711220
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,32.331823
40,40
40,40
40,40.000000
40,26.485261
40,22.784583
40,40
40,40
40,40
40,40
40,40
40,18.323629
40,40
40,40
40,40
40,40
40,40
40,35.148725
40,35.858891
40,40
40,40
40,40
40,40
40,26.614875
40,40
40,40
40,40
40,36.472328
40,40
40,40
40,40
40,18.944443
40,40
40,40
40,40
40,40
40,40
40,21.381049
40,40
40,40
40,40
40,26.810975
40,40
40,35.717661
40,40
40,40
40,40
40,40
40,27.871250
40,32.949886
40,40
40,40
40,40
40,18.078803
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40.000000
40,40
40,29.084948
40,40
40,40
40,40
40,24.994251
40,40
40,21.797940
40,29.149696
40,40
40,40
40,29.228282
40,40
40,40
40,40
40,40
40,40
40,40
40,28.122693
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,36.578488
40,40
40,40
40,40
40,33.978473
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,27.362182
40,40
40,29.952022
40,26.290257
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.737141
40,40
40,40
40,40
40,40
40,26.485033
40,40
40,30.466036
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.058321
40,40
40,40
40,40
40,40
40,29.062176
40,40
40,40
40,40
40,40.000000
40,21.353871
40,40
40,29.660709
40,40
40,40
40,40
40,30.743929
40,34.754551
40,40
40,17.216718
40,40
40,40
40,40
40,40
40,40
40,40
40,25.458449
40,24.214228
40,40
40,40
40,40.000000
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,30.319157
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,23.089771
40,40
40,24.556126
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,29.839428
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,40
40,20.338714
40,40
40,40
40,40
40,40
40,40
40,40
40,36.163871
40,40.000000
40,37.587787
40,19.637255
40,40
40,40
40,40.000000
40,40
40,20.461542
40,17.422063
40,40
40,40
40,40
40,21.425050
40,40
40,40
40,26.558580
40,40
40,40
40,40
40,40
40,24.262006
40,40
